atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.139624761229615,0.355831534828116,0.16146306116167422,2.9778031773549882,6.2702801655920135,4.541988630563466,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
1,C2,C,6,0.1721643924484951,0.2752832317248652,0.15438194957975512,3.4782250378837243,4.8383457885203045,4.342795526794528,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
2,C3,C,6,0.12060156644581607,0.2517219434446288,0.1144953555408586,2.5150439274411274,4.435598087846788,3.220777553561832,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
3,C4,C,6,0.0737890768627071,0.35119738419824087,0.1915648279478733,1.711184850246476,6.1749004331505795,5.38875743030701,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
4,C5,C,6,0.021808847477672304,0.2969545390571093,0.1675294031154487,0.6819460355265605,5.218814726877384,4.712636059052169,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
5,C6,C,6,0.1153375436256308,0.3197016974665969,0.08259214735730669,2.542610237850843,5.660233711943292,2.323333842253159,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
6,C7,C,6,0.2918373644280324,0.2606638795300424,0.1803294346529533,5.674724766709665,4.566851529400633,5.072703540096556,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
7,C8,C,6,0.3704948390597556,0.2578165461287212,0.16620957223297192,7.156276482941164,4.522141936475315,4.6755089488676695,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
8,C9,C,6,0.41718574796842417,0.2600496929349643,0.21231427342779471,7.992084020286637,4.5422844162228735,5.972443536480436,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
9,C10,C,6,0.3938396124413746,0.3252866398940171,0.2462213276846295,7.61764652710765,5.690022408633354,6.926255843904952,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
10,C11,C,6,0.3150915738476445,0.317561501244942,0.25657564077720746,6.122671094870263,5.547989776221754,7.217524769474825,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
11,C12,C,6,0.27866416331635524,0.3762951516964659,0.28959163544616484,5.494784071391323,6.58025251215932,8.146271390121353,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
12,C13,C,6,0.8195531664253306,0.280991015354436,0.47085814972694817,15.322681169703918,4.805210197493596,13.245335170045609,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
13,C14,C,6,0.851393885973572,0.20304582806818952,0.45578498209722607,15.820966135431574,3.4230543840820316,12.8213239100818,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
14,C15,C,6,0.7987030482496115,0.18930303935809253,0.4144038686187627,14.852066678672458,3.195857833076051,11.657264802153462,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
15,C16,C,6,0.7541743943124918,0.2692623651010732,0.5000970040698787,14.05524459043531,4.583811059894954,14.067830067892958,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
16,C17,C,6,0.7013148545719923,0.22156408275348244,0.4711611551083594,13.023337371902818,3.7464029264956378,13.25385877282799,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
17,C18,C,6,0.7935405157802259,0.26418958688676475,0.38959500259123925,14.88500569506452,4.540514334870794,10.959386373344566,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
18,C19,C,6,0.9717388356907817,0.18211049189650505,0.47837734042946806,18.024041841795718,3.0404714916106546,13.456851528252686,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
19,C20,C,6,0.049905940821665,0.18583098918630037,0.46439406104137537,0.7806641741567171,3.1127082242002695,13.063499045389038,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
20,C21,C,6,0.09696407756231848,0.1728646797201848,0.5099169556713795,1.6021198043270277,2.8623234655326857,14.344067296431811,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
21,C22,C,6,0.074091150804715,0.22612823175663904,0.5511314948900055,1.2128005497201568,3.793644987442954,15.503440636675066,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
22,C23,C,6,0.9957804343108361,0.21383139766880094,0.5599684969670397,18.44586628165561,3.570814944101263,15.75202729589841,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
23,C24,C,6,0.9606452482884404,0.2589657482220969,0.6005619509894962,17.815862465586378,4.357581048672675,16.893929383712056,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
24,C25,C,6,0.6396185907494825,0.3560631505994105,0.1616360360759661,12.34037473670733,6.274332664256938,4.546854449955431,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
25,C26,C,6,0.6719927392482055,0.27544186542631505,0.15457298404921443,12.837577148701007,4.841090433748833,4.348169365133075,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
26,C27,C,6,0.6201412995037379,0.25196072951248977,0.11480759708966222,11.868996889985917,4.439718996376066,3.2295609716046467,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
27,C28,C,6,0.5738658175979948,0.3515597711859483,0.19188978709669194,11.07535870169284,6.1812178481479165,5.397898597015437,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
28,C29,C,6,0.5216395090939843,0.2975370486858501,0.16800801160244033,10.041688206025892,5.228988125539554,4.726099412780057,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
29,C30,C,6,0.6149085294611655,0.31986115499509504,0.08282540158722292,11.897106272370241,5.662975047900077,2.329895331009089,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
30,C31,C,6,0.7918482363602796,0.2605454225644072,0.18026642061105694,15.037327730527421,4.564768087619017,5.070930942328372,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
31,C32,C,6,0.8704378329564221,0.2575517443758665,0.1659597089004582,16.51756787846689,4.517530990981876,4.668480242689879,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
32,C33,C,6,0.9174118640394628,0.25959323105994664,0.2119701225929717,17.358487804756873,4.534299252714412,5.96276250375556,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
33,C34,C,6,0.8944029077575489,0.32480357286259137,0.24597939704716174,16.990233518957545,5.681519734208491,6.919450286046345,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
34,C35,C,6,0.8156807826215702,0.3173535898164742,0.2564334378263999,15.496046982378049,5.544346456567391,7.2135245716515355,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
35,C36,C,6,0.7797745044846796,0.37632913172711285,0.2894414885288639,14.878271563166118,6.580921821629771,8.14204772691078,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
36,C37,C,6,0.3196804495281305,0.28067550972579114,0.47078501175340864,5.96216713082742,4.799620688388507,13.243277784028715,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
37,C38,C,6,0.3514984164103881,0.20274975952114063,0.4556647709759322,6.4600964241000645,3.4178311955739726,12.81794234687932,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
38,C39,C,6,0.29874299734200627,0.18913866369788085,0.41427822622277943,5.490181074971232,3.192983039112967,11.653730456093335,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
39,C40,C,6,0.2541047953222655,0.26917662573837625,0.4998983632547717,4.691486232316789,4.582368252135238,14.062242261509935,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
40,C41,C,6,0.2012683037999715,0.22146197044385724,0.4709459917011467,3.6600020943207308,3.744675476769249,13.24780618258077,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
41,C42,C,6,0.2935713083498419,0.2640810349987289,0.38953685414157435,5.522967520747019,4.538605277206845,10.957750645671855,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
42,C43,C,6,0.4718988798088246,0.18204808320530363,0.47835651106497784,8.664456213022568,3.039368567311505,13.456265594008558,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
43,C44,C,6,0.5500843173727884,0.1860589843839028,0.46446140203141334,10.146781688517043,3.1167412230594738,13.06539336108529,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
44,C45,C,6,0.5970292263661788,0.1729609444276026,0.510024273379254,10.965892449869093,2.863992683627012,14.347086165301988,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
45,C46,C,6,0.5740375883055405,0.22629202484655273,0.5512058054660695,10.57447681041949,3.7965312703438046,15.505531008238599,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
46,C47,C,6,0.49572912200237357,0.21394338280884112,0.5599805244685347,9.082542898086409,3.5728048118987856,15.752365631952811,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
47,C48,C,6,0.4604874270007991,0.25916923332995656,0.6004980779878829,8.450744269368021,4.361233302514626,16.89213262323297,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
48,H49,H,1,0.1770445538263817,0.39363791081887556,0.17750958864348465,3.7180944863565,6.936956924853151,4.99338070041546,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
49,H50,H,1,0.1671154461288861,0.24157736906182242,0.1862114922656128,3.3066691596303857,4.2243236458292195,5.238167012724932,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
50,H51,H,1,0.1375750993366479,0.19860476798341667,0.0965931883223856,2.77303282363459,3.496953186386799,2.7171859618767678,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
51,H52,H,1,0.0437725388575174,0.40664772238802543,0.194195800278117,1.226109331030582,7.161615647167368,5.462767215116728,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
52,H53,H,1,0.4789849842497966,0.33131027380239725,0.1486051500239048,9.308858572793643,5.838916562311999,4.180292984634474,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
53,H54,H,1,0.0654151286996033,0.3248000190340102,0.0608751110249196,1.6347402263645783,5.760310664325277,1.7124292093200058,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
54,H55,H,1,0.1617496033248087,0.31803246136266894,0.0592913968632266,3.430351138539712,5.640422721464165,1.6678790090158673,L320_D2.4_U20,r320/t2.4/t2.4_20.cif
