atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.136913083652611,0.3572234469465406,0.1267571473162294,2.929492162358472,6.520326213955202,3.5189396132559336,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
1,C2,C,6,0.16993404487037378,0.2780446184151981,0.12051496267076618,3.430224021865794,5.084815432627771,3.345648628982055,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
2,C3,C,6,0.11713441585591564,0.25582494213557894,0.08019228975473229,2.470754367647245,4.664810337607683,2.226239948360647,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
3,C4,C,6,0.0716043448550532,0.35212261423713864,0.1569844759622971,1.6548521279222101,6.441477266250244,4.358088698160707,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
4,C5,C,6,0.019665006710897097,0.2980821506037165,0.13374260898671186,0.6346153218323267,5.4532784835701,3.7128649130089872,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
5,C6,C,6,0.10970823522398232,0.32368076119786193,0.0472061906281486,2.490587803802244,5.877977118699095,1.3105038864426577,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
6,C7,C,6,0.29060174363730124,0.260354151879204,0.1473237170894522,5.614927413958819,4.776637133456793,4.089893745753357,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
7,C8,C,6,0.3688802332286706,0.25883408710210537,0.132996289834643,7.09683838706705,4.74275649456175,3.692146144214082,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
8,C9,C,6,0.41795561216857147,0.2580652326184053,0.1794715898564269,7.940759342845051,4.74952406321236,4.982359577911878,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
9,C10,C,6,0.39484670173223535,0.3199482699701913,0.21410016768067955,7.553995518172307,5.8847001528538065,5.9436929373040455,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
10,C11,C,6,0.316976737631334,0.31010511136536123,0.22515190081066686,6.066719387760855,5.711506795084339,6.250503104065079,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
11,C12,C,6,0.28256286928096125,0.3645368002791414,0.2600583211863989,5.456518012307234,6.711975087829295,7.219549726033358,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
12,C13,C,6,0.1989838901894345,0.3043383966257753,0.4580245089874911,3.494707458496409,5.7107789820771675,12.715342863445922,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
13,C14,C,6,0.22317870995289174,0.28950055844286277,0.40715614747800155,4.001471544410632,5.419655061423427,11.303172455961157,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
14,C15,C,6,0.16488668783364743,0.34041875790807197,0.3793764284216229,3.0362097641782038,6.328653919340237,10.531972126020507,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
15,C16,C,6,0.1359978227499535,0.25766213961065537,0.4648481521534312,2.233494208330789,4.86921292570631,12.904775875719745,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
16,C17,C,6,0.07647698911617372,0.2749484617208546,0.42373179191758464,1.2124218625695906,5.1637118763712735,11.763333425726263,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
17,C18,C,6,0.16127225500630715,0.4089428571734008,0.41013761797825576,3.030107907944658,7.582278524961628,11.38594186874168,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
18,C19,C,6,0.343888453917233,0.24574739976495988,0.40580749870889854,6.1889533855256635,4.627345796090172,11.265732250983005,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
19,C20,C,6,0.42144219971209956,0.2651555947010548,0.4004747990510743,7.676699941837796,4.976162332525833,11.117689726606066,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
20,C21,C,6,0.47277531955232255,0.1967436860194001,0.4157587944417584,8.503441052795603,3.7450563341307723,11.541992876115437,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
21,C22,C,6,0.45819595704168553,0.16553600979907268,0.4655614639928698,8.104825564127113,3.202516941011927,12.92457831953889,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
22,C23,C,6,0.3795754151648448,0.1475470211024876,0.46301862944094285,6.611536497039325,2.8758764609808507,12.853985998520429,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
23,C24,C,6,0.3523503805880012,0.1140570104594533,0.5083258059925588,5.9799992486767435,2.290038107496902,14.111770839122066,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
24,C25,C,6,0.6367331170387318,0.3575609151784372,0.12714212240422892,12.266146395311212,6.526603969604188,3.529627011291948,L320_D9.6_U320,r320/t9.6/t9.6_320.cif
