atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14833694387523788,0.2492557526421306,0.1850661544063747,2.8052560662355654,4.594303164904262,5.158710508260681,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
1,C2,C,6,0.1806174078910387,0.25243313776413834,0.2366806076426338,3.311446042611738,4.6821242398454865,6.597461008815999,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
2,C3,C,6,0.1364240839015317,0.1952897158241042,0.2592182493456908,2.3482090370767565,3.667437980219315,7.225696730565938,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
3,C4,C,6,0.0764473738897379,0.29686824426268377,0.18229708019284335,1.5417752905614712,5.449259146548931,5.081522692426292,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
4,C5,C,6,0.027906439392016293,0.26940427238214937,0.22066639826032902,0.5130923096729065,4.977941815673775,6.151065661773888,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
5,C6,C,6,0.139021850583976,0.1339654022374003,0.22269001405745248,2.3715652282776323,2.5424506886584957,6.20747385867401,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
6,C7,C,6,0.2954092715514819,0.2937101574992497,0.2412135512319448,5.5163297212624665,5.427435209306497,6.723816602049886,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
7,C8,C,6,0.3764075140771898,0.2709744802008214,0.24239579639551725,6.9931948623353755,5.019097762665651,6.756771631391823,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
8,C9,C,6,0.41436390584750527,0.34232244607742907,0.23631555724432624,7.82963765906121,6.299114155365533,6.587285245820142,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
9,C10,C,6,0.3853420831723485,0.38759559762697676,0.1909813385549574,7.449387598260444,7.086701251808053,5.323595993256416,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
10,C11,C,6,0.30458183896792057,0.4054840165269902,0.1954695368285176,5.957918571138056,7.411199195710112,5.448704312879957,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
11,C12,C,6,0.2631712004277169,0.4509852159043476,0.15449171458751024,5.3375370772673305,8.20547660688656,4.306449410148583,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
12,C13,C,6,0.20786041393602742,0.2486838225344901,0.4821956105625668,3.325729736985616,4.760493818644263,13.441180378040022,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
13,C14,C,6,0.22635689925093763,0.30905621311880915,0.4474135078205989,3.837720522198402,5.82600013906125,12.471630870244057,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
14,C15,C,6,0.1708819965099852,0.37106880414761895,0.4615240686374515,2.870757643175416,6.950055295441755,12.864962101429144,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
15,C16,C,6,0.14065156949063878,0.21677965705990276,0.4598124361777422,2.0617640135684128,4.173208564140168,12.81725042565296,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
16,C17,C,6,0.0792948386742088,0.2801628117470151,0.4484582999044977,1.0377042017027835,5.306796877082985,12.500754401337275,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
17,C18,C,6,0.1773492471823223,0.3641799241024266,0.5159479468278023,2.8722485034450265,6.858441936825243,14.382025192848692,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
18,C19,C,6,0.3427697359292863,0.2891179940654313,0.422883335946281,6.032974865969368,5.452720106046831,11.787853461979473,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
19,C20,C,6,0.42139937147356676,0.30651185774229783,0.43155374881018743,7.514770728975769,5.770804491874917,12.029540820186403,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
20,C21,C,6,0.4669504177376632,0.25283574530070574,0.40117324567868695,8.341814454470518,4.7870681349931425,11.182685698279144,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
21,C22,C,6,0.4545548201254577,0.1710522455019805,0.40988318904135534,7.961715340551686,3.3208670156218476,11.425474967313662,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
22,C23,C,6,0.3742431730004449,0.1648316077703443,0.39812753926451816,6.472467108195394,3.2019686768327027,11.097786772626058,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
23,C24,C,6,0.3483415325945578,0.08774985448504971,0.4027771978852395,5.855266544173949,1.8179454977825162,11.227395791970947,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
24,C25,C,6,0.6485081504051718,0.24724880173453467,0.18425927886576174,12.162514349803715,4.557716683797992,5.136218889825262,L220_D9.6_U260,r220/t9.6/t9.6_260.cif
