atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1430920853999907,0.3419857256847346,0.2141278048970558,2.9133735504890876,6.213129872186113,5.932930520500323,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
1,C2,C,6,0.1652429828731317,0.3655237499975784,0.1644983845587508,3.43008098063468,6.632741552918234,4.557826979970272,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
2,C3,C,6,0.10858703124771735,0.4308291502281232,0.15610327947288818,2.4798970459306666,7.813054596225725,4.32522021873874,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
3,C4,C,6,0.0779233621440915,0.2973736467419328,0.2054747876248098,1.6369976921643992,5.405029334017163,5.693177676194998,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
4,C5,C,6,0.01812314462707289,0.3428327641295245,0.1741907551970814,0.6282999234529599,6.223474964866042,4.82637763178216,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
5,C6,C,6,0.11001101103135502,0.46877305392559543,0.20484612263327048,2.4992369864513937,8.505526082902346,5.675758986841381,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
6,C7,C,6,0.2842778926201919,0.3288347122329849,0.149141913285137,5.62331391023195,5.967131474252063,4.13233867334792,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
7,C8,C,6,0.3617788110023127,0.3509218397066844,0.150146375661105,7.106517781446194,6.366807626710094,4.160169741293252,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
8,C9,C,6,0.411606656193644,0.2805746427714855,0.1416318915699628,7.943757861729156,5.093182102149233,3.9242552949889156,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
9,C10,C,6,0.39921950911555115,0.21665161771965613,0.175793123130443,7.569062781898866,3.9410873146592187,4.870775124305293,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
10,C11,C,6,0.3202329135988619,0.20185049893451992,0.16803059173828913,6.078140393509614,3.672371046220429,4.655695352507358,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
11,C12,C,6,0.2939729657385896,0.13918908230974758,0.19711525316890946,5.452412953960056,2.5424657309871717,5.461556485596097,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
12,C13,C,6,0.7518316930040062,0.2582809552905599,0.4223126683832735,13.905030260661887,4.724877732114188,11.701197425759936,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
13,C14,C,6,0.7868680507271,0.18445102624531637,0.44171080331460166,14.422814856426465,3.3917293451905146,12.238669833092509,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
14,C15,C,6,0.7370982245826917,0.1337408277265134,0.41484204092363836,13.449759849144078,2.4710448972391994,11.494205560860065,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
15,C16,C,6,0.6849787991790299,0.27673943082897484,0.45103799600212824,12.643177322970661,5.062367467154357,12.4971023434945,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
16,C17,C,6,0.6354257249341091,0.21198997745594636,0.44771977396068635,11.621412377807577,3.8906514581872504,12.405162948547954,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
17,C18,C,6,0.7300443533843697,0.16752726412689406,0.3645480987490607,13.436174723169271,3.075965126627418,10.100689830068893,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
18,C19,C,6,0.9054486097657127,0.19039908208222656,0.4691478656730971,16.615295993398,3.5027479544663893,12.9988802351832,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
19,C20,C,6,0.9848462602715704,0.1781687184678038,0.4574241955851172,18.098799879752825,3.2800423400758274,12.674047502177359,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
20,C21,C,6,0.029033417924690004,0.21290387362060045,0.49850679535438636,0.20231746335427875,3.913513567844202,13.812340635802752,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
21,C22,C,6,0.0029269041594878953,0.29341874389572886,0.5094200727567146,-0.17855457588346355,5.371368898465364,14.114719472638482,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
22,C23,C,6,0.9239358588890837,0.2933390833382795,0.521071561295791,17.04869278225355,5.371380064286026,14.437552240648127,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
23,C24,C,6,0.8855938633409305,0.36743503201273403,0.5340399230553396,16.426247544047598,6.713374747160214,14.79687217726778,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
24,C25,C,6,0.6442364309764042,0.34187178235726173,0.2118971657925891,12.298481970473047,6.210790643920846,5.8711252503745,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
25,C26,C,6,0.6652904165087697,0.36509391623484305,0.16187153702495588,12.794701423558102,6.624638558484692,4.485043793716412,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
26,C27,C,6,0.608238997658114,0.43006172660137953,0.1536926020723111,11.83631186302362,7.79887162307366,4.258426550668214,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
27,C28,C,6,0.5792319174846069,0.29689140247142637,0.2040766343802867,11.023509738534793,5.396131386558049,5.6544384472529385,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
28,C29,C,6,0.5186659994702763,0.3420876244519145,0.17330714825249688,9.99939047675527,6.209885432618876,4.801895156878109,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
29,C30,C,6,0.6102114648105733,0.4684307544591801,0.202338670096215,11.866696081651982,8.499021444407967,5.60628392874253,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
30,C31,C,6,0.7845986499483916,0.3287464933042594,0.14703195886867307,14.992881430419319,5.9652726361089705,4.073877265403625,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
31,C32,C,6,0.8618988725376577,0.35128452567549723,0.1487275604429382,16.472091656603716,6.37319169400121,4.120858022225011,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
32,C33,C,6,0.9123340056593549,0.2811313096463759,0.1408322626919552,17.320170230720436,5.103152412097473,3.9020996362332228,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
33,C34,C,6,0.8996415903870913,0.21719119230857356,0.174859915129289,16.939912196447537,3.9507317802584265,4.844918331747767,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
34,C35,C,6,0.8207435496181912,0.20223908456867667,0.16681597610081647,15.4507934918014,3.6792490832114626,4.622041478412385,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
35,C36,C,6,0.7945066851366049,0.1397994836334131,0.1961920487075118,14.825446799015118,2.5533926824290214,5.435976865386001,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
36,C37,C,6,0.2520876580381376,0.2579100343712056,0.4223534687039678,4.548322053724302,4.718172944848316,11.7023278976667,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
37,C38,C,6,0.2868228964402596,0.1840562833381662,0.4419626679294258,5.060151370585957,3.384619930170215,12.245648353518861,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
38,C39,C,6,0.2371132672797068,0.1333894927528141,0.41497245070258787,4.088451395777343,2.4647055837942125,11.49781888028896,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
39,C40,C,6,0.18522633130413646,0.2767077385405564,0.45096709173333493,3.286976151231295,5.061785323789126,12.495137768643701,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
40,C41,C,6,0.13542749333871854,0.2121172162907769,0.44756659081774164,2.260961539729963,3.8929340865992894,12.400918637798867,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
41,C42,C,6,0.23057044497148033,0.1669874564887179,0.3646509738884248,4.084184110134972,3.0662129550207666,10.103540235481809,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
42,C43,C,6,0.405444526434862,0.1901504413099848,0.46963515590197163,7.253309555083658,3.498310835566961,13.012381793622197,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
43,C44,C,6,0.48483496548577903,0.17796195300168074,0.4577548913577873,8.73695101550538,3.276343218185455,12.683210231154186,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
44,C45,C,6,0.5291728589737952,0.2128393332215767,0.49871700375758166,9.56543126954261,3.9123722468984536,13.81816496978676,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
45,C46,C,6,0.5030580411451054,0.2935640235472877,0.5089991225404151,9.18556484042858,5.3739445073376215,14.103056025254359,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
46,C47,C,6,0.4241962604563041,0.29358412905120784,0.5210400763207429,7.693100824305414,5.3758089596067355,14.436679873000731,L60_D1.2_U60,r60/t1.2/t1.2_60.cif
