atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14949634323033273,0.23882660204458242,0.17767529593944204,2.89280727997812,4.384764303869339,4.926634940222742,L200_D4.8_U260,r200/t4.8/t4.8_260.cif
1,C2,C,6,0.178692603688328,0.2677175479584816,0.2257591297206497,3.409180397610788,4.925498775622581,6.259918187698527,L200_D4.8_U260,r200/t4.8/t4.8_260.cif
2,C3,C,6,0.1340333673257798,0.22461584698540976,0.25884666043824633,2.45396130326585,4.1594249699396775,7.177379357846594,L200_D4.8_U260,r200/t4.8/t4.8_260.cif
3,C4,C,6,0.07662102763587,0.2820814116043923,0.16603694802271596,1.6136081557470885,5.161919812373027,4.603923270095264,L200_D4.8_U260,r200/t4.8/t4.8_260.cif
4,C5,C,6,0.0268465789804001,0.2766240145561892,0.20904158475230997,0.6056265768164452,5.079968877558628,5.796368988468044,L200_D4.8_U260,r200/t4.8/t4.8_260.cif
5,C6,C,6,0.1391753926977514,0.14811408372106002,0.236821350316907,2.46574172504961,2.7684066444607005,6.566654823300069,L200_D4.8_U260,r200/t4.8/t4.8_260.cif
6,C7,C,6,0.2920133373931207,0.31050009908249293,0.22292351300380492,5.602324517234546,5.6975324051083875,6.181291340221381,L200_D4.8_U260,r200/t4.8/t4.8_260.cif
7,C8,C,6,0.37339140118860165,0.2925717678603059,0.23199834734698588,7.0841715621754515,5.377063487584655,6.4329211220402716,L200_D4.8_U260,r200/t4.8/t4.8_260.cif
8,C9,C,6,0.4111599754218201,0.3554161823635678,0.20908206012489355,7.925130752684329,6.50385511476533,5.7974913019767085,L200_D4.8_U260,r200/t4.8/t4.8_260.cif
9,C10,C,6,0.38540318665015827,0.3725282722035034,0.15633000510196793,7.552051392022127,6.79264194165209,4.334766188334136,L200_D4.8_U260,r200/t4.8/t4.8_260.cif
10,C11,C,6,0.3041900323834051,0.3915157200194491,0.15601426552980188,6.061218190778077,7.135645878409891,4.32601126492163,L200_D4.8_U260,r200/t4.8/t4.8_260.cif
11,C12,C,6,0.26534340991708055,0.4134862470834118,0.10768679146545528,5.4436342405731,7.513945792914691,2.985972285167976,L200_D4.8_U260,r200/t4.8/t4.8_260.cif
