atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1564603684981367,0.2920540979717853,0.2746250076079788,2.897024016279947,5.539490094024229,7.70159739732409,L100_D0_U280,r100/t0/t0_280.cif
1,C2,C,6,0.1733181923031986,0.36056970675420014,0.2453719816716957,3.3655619811680437,6.739164176436128,6.881224080352403,L100_D0_U280,r100/t0/t0_280.cif
2,C3,C,6,0.11987003544141582,0.4175582280120184,0.2665887640275876,2.4214936063828425,7.785570003627575,7.476228581927085,L100_D0_U280,r100/t0/t0_280.cif
3,C4,C,6,0.0873908182473018,0.26581258867766255,0.2514441030921839,1.6095630856556147,5.043351972093253,7.0515109560291585,L100_D0_U280,r100/t0/t0_280.cif
4,C5,C,6,0.02620046304623789,0.33099821130517826,0.2464367933078435,0.5782466904088879,6.209055435120221,6.911085710933777,L100_D0_U280,r100/t0/t0_280.cif
5,C6,C,6,0.13085202371371982,0.39722281394082715,0.3194746555081225,2.5053462574193537,7.47663861418346,8.95936315779598,L100_D0_U280,r100/t0/t0_280.cif
6,C7,C,6,0.2893182370805283,0.34816442204082393,0.21843217209016133,5.552738535542634,6.487582277786474,6.125722718095823,L100_D0_U280,r100/t0/t0_280.cif
7,C8,C,6,0.3681048194204015,0.3637406628601383,0.2289720893353785,7.026235582993083,6.7786433773247605,6.421304682501812,L100_D0_U280,r100/t0/t0_280.cif
8,C9,C,6,0.4143933650300858,0.3171619939518031,0.19529952714615137,7.8739927771735285,5.905966966809409,5.476989670636699,L100_D0_U280,r100/t0/t0_280.cif
9,C10,C,6,0.4007374490893429,0.234262391551717,0.1965842887524813,7.490386366130512,4.418067426974168,5.5130195891414875,L100_D0_U280,r100/t0/t0_280.cif
10,C11,C,6,0.3202265136745763,0.23148059613215358,0.1830095499132337,6.00952213829941,4.353619308839067,5.132328936733961,L100_D0_U280,r100/t0/t0_280.cif
