atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15036171915021876,0.2904707687665661,0.2463469272368966,2.907214508575963,5.4864785128208435,6.808917256815253,L100_D6_U280,r100/t6.0/t6.0_280.cif
1,C2,C,6,0.1720517511276986,0.3601549691219037,0.2197952501976445,3.427668494360796,6.723430552040057,6.075040954732962,L100_D6_U280,r100/t6.0/t6.0_280.cif
2,C3,C,6,0.11796675256772632,0.41563100675465386,0.24153217477307493,2.4574736358423004,7.747851461448163,6.675839684036423,L100_D6_U280,r100/t6.0/t6.0_280.cif
3,C4,C,6,0.0827174778541703,0.2673219593350574,0.21995213956020998,1.63899837850707,5.042980723860688,6.079377305505283,L100_D6_U280,r100/t6.0/t6.0_280.cif
4,C5,C,6,0.024070778263445294,0.33277426612031724,0.2166785502681042,0.622491760808913,6.224862046851867,5.988896783289108,L100_D6_U280,r100/t6.0/t6.0_280.cif
5,C6,C,6,0.12142518030876669,0.39139546836302835,0.29466989331442656,2.4352636181809686,7.358277800217201,8.144542106356756,L100_D6_U280,r100/t6.0/t6.0_280.cif
6,C7,C,6,0.28829839514084354,0.3482886688589249,0.19315175484416391,5.622088563284641,6.483954621938215,5.338626836119917,L100_D6_U280,r100/t6.0/t6.0_280.cif
7,C8,C,6,0.36670193742775425,0.364327262658609,0.2030583120291281,7.101262538905432,6.783475340335038,5.612439580321368,L100_D6_U280,r100/t6.0/t6.0_280.cif
8,C9,C,6,0.41242030034584687,0.32071478401783915,0.16707419121925857,7.944438033438659,5.960641384392081,4.617854813619441,L100_D6_U280,r100/t6.0/t6.0_280.cif
9,C10,C,6,0.3985836331009984,0.23820036313028006,0.16656151603634844,7.584921916213935,4.466373709405161,4.603684704256961,L100_D6_U280,r100/t6.0/t6.0_280.cif
10,C11,C,6,0.31849638915478734,0.23431305587093654,0.1546888276839566,6.091113220073047,4.385013425851144,4.275528986975976,L100_D6_U280,r100/t6.0/t6.0_280.cif
11,C12,C,6,0.29073447318554,0.1575671902388881,0.1511919401199237,5.480711140538224,2.9924148074235717,4.178876601874418,L100_D6_U280,r100/t6.0/t6.0_280.cif
12,C13,C,6,0.009103733885951391,0.26966676119937555,0.47917064882735744,-0.019286523134557542,5.325304788047848,13.2440592474794,L100_D6_U280,r100/t6.0/t6.0_280.cif
13,C14,C,6,0.03215359530690808,0.3097595148113608,0.43352211412846686,0.5112711931842876,6.0088786106520775,11.982354467371824,L100_D6_U280,r100/t6.0/t6.0_280.cif
14,C15,C,6,0.9757190250198096,0.37495118393731963,0.4325976890202283,18.28697615792751,7.188215365580837,11.956803776958438,L100_D6_U280,r100/t6.0/t6.0_280.cif
15,C16,C,6,0.9441514874315374,0.22767301575744878,0.464360284597951,17.48105632979169,4.551369170353919,12.834707502310884,L100_D6_U280,r100/t6.0/t6.0_280.cif
16,C17,C,6,0.8847434876867837,0.282116191839585,0.4399857092485987,16.459695852930523,5.5144211808939865,12.161005302793898,L100_D6_U280,r100/t6.0/t6.0_280.cif
17,C18,C,6,0.9759660475638627,0.3958858415457262,0.48529560850600917,18.260078751820238,7.615969775078163,13.413350352998913,L100_D6_U280,r100/t6.0/t6.0_280.cif
18,C19,C,6,0.15050212947680086,0.28038721738987565,0.4155102967209607,2.714425294614129,5.460471818838459,11.4845160094371,L100_D6_U280,r100/t6.0/t6.0_280.cif
19,C20,C,6,0.22829937402042907,0.3016550939789558,0.41995316485582607,4.194518248655671,5.84960446419507,11.60731486815454,L100_D6_U280,r100/t6.0/t6.0_280.cif
20,C21,C,6,0.27545563000394996,0.23589971228952245,0.4020885932340695,5.018051864831693,4.642675657715202,11.113546216905977,L100_D6_U280,r100/t6.0/t6.0_280.cif
21,C22,C,6,0.26217441449105566,0.1622366580496676,0.4278656266192685,4.651281784628948,3.332975915346473,11.826011719985722,L100_D6_U280,r100/t6.0/t6.0_280.cif
22,C23,C,6,0.1827371081524457,0.1503421587096063,0.4192397140952474,3.1563862369771742,3.1096625619573395,11.587595412953378,L100_D6_U280,r100/t6.0/t6.0_280.cif
23,C24,C,6,0.15624538643729013,0.0793652474459386,0.4406986219569909,2.549820811589199,1.8445952965755632,12.180709886476837,L100_D6_U280,r100/t6.0/t6.0_280.cif
24,C25,C,6,0.6507076130148771,0.28951489517720114,0.24674165501779802,12.288902275125231,5.469539203752985,6.819827353520211,L100_D6_U280,r100/t6.0/t6.0_280.cif
25,C26,C,6,0.672047632552935,0.35978510500108574,0.2206650771071891,12.802992283199739,6.717539665110065,6.099082575715492,L100_D6_U280,r100/t6.0/t6.0_280.cif
26,C27,C,6,0.6184755683022991,0.4146468625955703,0.2434060725826868,11.84058100962306,7.731769149911887,6.727633368968831,L100_D6_U280,r100/t6.0/t6.0_280.cif
27,C28,C,6,0.5828034653609876,0.26684972970401283,0.22036490947035958,11.016381992265858,5.03481372052182,6.090786078473696,L100_D6_U280,r100/t6.0/t6.0_280.cif
28,C29,C,6,0.5241345933229707,0.33227753592044984,0.21768929160509473,9.998782351593022,6.216804849073117,6.0168332150879635,L100_D6_U280,r100/t6.0/t6.0_280.cif
29,C30,C,6,0.6230718227658627,0.38937053130532595,0.2963342176028108,11.838667489200628,7.323159642463842,8.190543274283721,L100_D6_U280,r100/t6.0/t6.0_280.cif
30,C31,C,6,0.7880633049031968,0.34818097743569587,0.1932873832475208,14.994195209096393,6.482130546375346,5.342375543629643,L100_D6_U280,r100/t6.0/t6.0_280.cif
31,C32,C,6,0.8666292227014932,0.3641445796424839,0.20297062422820014,16.476564649028834,6.780087008510316,5.610015929303483,L100_D6_U280,r100/t6.0/t6.0_280.cif
32,C33,C,6,0.9119473145863615,0.3203752999174829,0.1668107585472065,17.312232743074144,5.954251786154621,4.610573654130817,L100_D6_U280,r100/t6.0/t6.0_280.cif
33,C34,C,6,0.8979745209847377,0.23796785269310042,0.1665597107825681,16.95001093860186,4.4621628046537,4.603634807861841,L100_D6_U280,r100/t6.0/t6.0_280.cif
34,C35,C,6,0.817993289448281,0.23413255484640544,0.15474451144505216,15.458191518482119,4.381797268440561,4.2770680608588965,L100_D6_U280,r100/t6.0/t6.0_280.cif
35,C36,C,6,0.7903366505377215,0.15736668466752524,0.1513037302057217,14.849678637296849,2.988888418854105,4.181966429106558,L100_D6_U280,r100/t6.0/t6.0_280.cif
36,C37,C,6,0.5089345469353083,0.2703133969605292,0.47993646890147934,9.354293335722879,5.3377197802471255,13.265226166737499,L100_D6_U280,r100/t6.0/t6.0_280.cif
37,C38,C,6,0.5326510226239396,0.3093881555749265,0.4341757490182254,9.896232986411599,6.002760597656157,12.000420639052763,L100_D6_U280,r100/t6.0/t6.0_280.cif
38,C39,C,6,0.47721309511518883,0.37545767189341533,0.4327970375060233,8.938603393189508,7.197569002737593,11.962313678625463,L100_D6_U280,r100/t6.0/t6.0_280.cif
39,C40,C,6,0.4432845573121695,0.22935958520818717,0.4652653266297681,8.089080884962836,4.582739352352068,12.859722453289578,L100_D6_U280,r100/t6.0/t6.0_280.cif
40,C41,C,6,0.3849549267972535,0.2842308284368308,0.4399625647839721,7.089470331638283,5.552681918985811,12.160365600296435,L100_D6_U280,r100/t6.0/t6.0_280.cif
41,C42,C,6,0.47720287100320563,0.3969040909396103,0.48541113268134783,8.907596265328785,7.634510475545582,13.41654338877113,L100_D6_U280,r100/t6.0/t6.0_280.cif
42,C43,C,6,0.6506231822142006,0.2781976275687035,0.4163705397711927,12.089888648363633,5.4216288037117835,11.508292736898156,L100_D6_U280,r100/t6.0/t6.0_280.cif
43,C44,C,6,0.728459718098508,0.2986949772506156,0.4215895993942431,13.568938914598993,5.79753054708053,11.65254517605102,L100_D6_U280,r100/t6.0/t6.0_280.cif
44,C45,C,6,0.7749903046097988,0.23373110328075866,0.4024809357682491,14.383050634268848,4.603779482169615,11.124390386474163,L100_D6_U280,r100/t6.0/t6.0_280.cif
45,C46,C,6,0.7614384979282938,0.1594046334127174,0.42741157056438617,14.011313587480554,3.2812864090206,11.813461816715863,L100_D6_U280,r100/t6.0/t6.0_280.cif
46,C47,C,6,0.6818226714053687,0.14813121903756094,0.4187741392190742,12.513839710195672,3.0692061586371304,11.574727134691207,L100_D6_U280,r100/t6.0/t6.0_280.cif
47,C48,C,6,0.6556054136580733,0.07677402528862819,0.4398531232628348,11.91236920246895,1.7969029063465551,12.157340686325549,L100_D6_U280,r100/t6.0/t6.0_280.cif
48,H49,H,1,0.1923990275896851,0.24552618310491764,0.24887046441133534,3.638046083524564,4.675163006521293,6.878666678932977,L100_D6_U280,r100/t6.0/t6.0_280.cif
49,H50,H,1,0.1613153653807436,0.357491262388083,0.18057793746874828,3.265531098619119,6.638917506899209,4.991092230871193,L100_D6_U280,r100/t6.0/t6.0_280.cif
50,H51,H,1,0.1284418297005225,0.4736775713212912,0.2348661070833136,2.731893360454221,8.792524193929466,6.491592598688096,L100_D6_U280,r100/t6.0/t6.0_280.cif
51,H52,H,1,0.0600888860340892,0.2218852472502612,0.2403422411950075,1.1371707125884405,4.239289373367437,6.642950460026026,L100_D6_U280,r100/t6.0/t6.0_280.cif
52,H53,H,1,0.48722763994877055,0.3238392802878322,0.24694538525363813,9.26468678295902,6.091116507464178,6.825458364769696,L100_D6_U280,r100/t6.0/t6.0_280.cif
53,H54,H,1,0.07143266607932681,0.40619048788249246,0.3126447656589901,1.4963005762448616,7.6427518126333265,8.64135941952038,L100_D6_U280,r100/t6.0/t6.0_280.cif
