atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1393445942268333,0.37242790555419236,0.1719664519069296,3.207936128453947,6.819289845639261,4.783727168634076,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
1,C2,C,6,0.1704635625677768,0.31894275743572065,0.13386651058221347,3.7018026646550357,5.832170422232637,3.7238708861014227,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
2,C3,C,6,0.11621354726834611,0.34153794208834914,0.09383761812083619,2.7187588161320573,6.216579594959631,2.6103554400686257,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
3,C4,C,6,0.07513358185631999,0.3373864542215518,0.1941248053654955,1.9547290245067206,6.199941633314408,5.400123659208336,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
4,C5,C,6,0.020900163148831793,0.3208443973975409,0.15420725483408354,0.9105778452034896,5.8782973223423935,4.28970549993977,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
5,C6,C,6,0.10933703994601329,0.4255696930064173,0.09644091747204069,2.722359536634645,7.734201592949312,2.682773482636512,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
6,C7,C,6,0.29070210365738935,0.28030554263355434,0.14747252974948044,5.890658781547132,5.142978442779218,4.102360311368144,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
7,C8,C,6,0.3691060931994926,0.2935488228074686,0.13631864302450325,7.376171671806877,5.37543502964943,3.792083798882919,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
8,C9,C,6,0.41685145119156164,0.24755452442250822,0.1730766697487619,8.200528597087882,4.566956352942645,4.814610978785313,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
9,C10,C,6,0.39413296458966224,0.26127727280628604,0.22553535970568928,7.802823387241459,4.845020405126628,6.273895959054147,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
10,C11,C,6,0.31570117868190467,0.24352889717245682,0.22974098027088743,6.308988844016242,4.527245700764741,6.39088704153338,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
11,C12,C,6,0.28218433958328853,0.25462233728135236,0.2791619230279956,5.704943134941328,4.756106667462224,7.765668598895737,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
12,C13,C,6,0.8753852472249619,0.3063371486124422,0.46048380043755616,16.89611243577452,5.794492804738936,12.80964305794486,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
13,C14,C,6,0.904987197209899,0.2939362541168493,0.40977212479113667,17.424774532177864,5.541292736323774,11.39895616020024,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
14,C15,C,6,0.8506757963554391,0.3474888863233572,0.38288639710255074,16.490555788395337,6.4918751422556635,10.651054551681892,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
15,C16,C,6,0.8111006758779468,0.26013662160644,0.4655342639185466,15.622215486347287,4.963872260880046,12.950135805805262,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
16,C17,C,6,0.7562274063766624,0.28043215270735883,0.42403561545267376,14.623754716593037,5.30593696500909,11.795734991422982,L0_D3.6_U320,r0/t3.6/t3.6_320.cif
