atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1379672520948757,0.369647918512521,0.1381529474867248,2.9024402063576042,6.668149668804097,3.917454891625082,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
1,C2,C,6,0.16767996663788456,0.297570021870503,0.1152503543957893,3.384590607099528,5.370810250989248,3.268030634183124,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
2,C3,C,6,0.11274684465498061,0.29896844204477735,0.0730646625840718,2.4277538064319457,5.365480277269242,2.071816237380038,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
3,C4,C,6,0.07300210060604789,0.3496395231924321,0.1650450719727806,1.6225317958467858,6.331805011396963,4.680006010009385,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
4,C5,C,6,0.018304659759779497,0.3107106531357868,0.1320991197720011,0.5968234833945051,5.616397529610315,3.7457929949697193,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
5,C6,C,6,0.10716790763289129,0.3812264900962219,0.05714214230016201,2.4688646167843387,6.815961202108977,1.6203184148004965,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
6,C7,C,6,0.2892292776781903,0.26541133218138585,0.1359502242182182,5.569298415217763,4.814102742127551,3.8549946314562806,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
7,C8,C,6,0.3673029513383029,0.2723793891727583,0.1228364144262961,7.05323602700625,4.928555124872276,3.4831403985081013,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
8,C9,C,6,0.4178772133162627,0.24714929496092328,0.16603021737799456,7.89236919107177,4.511074808022189,4.707940721188734,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
9,C10,C,6,0.3969406102161822,0.28690688376987883,0.21139150238891302,7.492081111869946,5.250092849408743,5.994202006880792,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
10,C11,C,6,0.3190657668890273,0.2698638662581474,0.2189090413214168,6.0055380033231325,4.952586423001344,6.2073687919539,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
11,C12,C,6,0.28601930070834647,0.3013156651006698,0.2629730119658794,5.369520924529097,5.543067507211515,7.4568435261948105,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
12,C13,C,6,0.8159122018079944,0.30736449984101966,0.4602355820198291,14.946162083979802,5.7917007019639914,13.050406559416642,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
13,C14,C,6,0.837744700953126,0.2956835740849034,0.40953825185693177,15.412473329205735,5.547837526500073,11.61283676700915,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
14,C15,C,6,0.7792583177961871,0.35084553357951,0.38509271678104245,14.441529238266568,6.510674472559331,10.919660959300543,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
15,C16,C,6,0.7519545430959884,0.2603708431349204,0.466947873094657,13.675994918379287,4.961341611829721,13.240739795033077,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
16,C17,C,6,0.6910426753983115,0.2810954427847031,0.42776744204923095,12.631657756874597,5.301622644547473,12.129742353088291,L340_D2.4_U320,r340/t2.4/t2.4_320.cif
