atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15474436442359582,0.2547346869294543,0.23917804618169428,2.8948885635741255,4.371764176228845,6.8209059680578825,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
1,C2,C,6,0.1772786111191843,0.33621892528731645,0.24480077846673506,3.4236672558868553,5.7974982368325,6.98125566909479,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
2,C3,C,6,0.12570805606895735,0.3639025370563969,0.28247383682114613,2.436168225255138,6.268106987885667,8.05562011293421,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
3,C4,C,6,0.08448293617641342,0.2588887015660641,0.2092908040400056,1.6273999817694005,4.456067688613463,5.968578291887419,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
4,C5,C,6,0.027750183902181196,0.31608250503149754,0.23144831402743707,0.6082440129312889,5.449777370850375,6.600468611769715,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
5,C6,C,6,0.13032094125250177,0.29648260762624856,0.3153105632780634,2.3776744453282515,5.074019226129396,8.9920615089448,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
6,C7,C,6,0.2917213566878883,0.35015728236263166,0.22092045460837859,5.62888821498674,6.05094555507843,6.300233952741773,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
7,C8,C,6,0.37178195972343403,0.35067907718730457,0.2348658140062186,7.111472432663649,6.054718688899946,6.69792925405375,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
8,C9,C,6,0.41140144234119796,0.35138391772390004,0.18896177692248803,7.927053489437381,6.0847485087267605,5.38883284867333,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
9,C10,C,6,0.3927405218635238,0.2870756100026936,0.1544489302199947,7.539562122082568,4.971125159763874,4.404591670162855,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
10,C11,C,6,0.3117029717476931,0.295786222307474,0.14476205570430847,6.045030277095511,5.127497275433848,4.128340311600963,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
11,C12,C,6,0.2801893479923016,0.238070150983941,0.11080629913109571,5.424590837770131,4.129179278996761,3.159986290997403,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
12,C13,C,6,0.9555264517171322,0.1862685939793634,0.5162717473460948,17.408840411699106,3.065276153416234,14.723094777425965,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
13,C14,C,6,0.9770726250267163,0.26825736344026263,0.5160126144982005,17.9288260924128,4.502116639630077,14.71570479821617,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
14,C15,C,6,0.9256637930156916,0.30229418534620917,0.5521810526545865,16.95559143321366,5.0846361370614055,15.747160316875338,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
15,C16,C,6,0.886074960423141,0.1849615952695768,0.48583696241410584,16.14974244837906,3.0540937682699605,13.85515221541732,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
16,C17,C,6,0.8286233217118423,0.2449842744130534,0.5045373664892854,15.126376683150308,4.098707007945861,14.388452406625458,L140_D4.8_U220,r140/t4.8/t4.8_220.cif
