atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14006132390683354,0.3708919741102408,0.18794656997821277,2.8496378842616727,6.756520495337735,5.215818962412619,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
1,C2,C,6,0.1648301678333701,0.3403803351888899,0.1399454247900469,3.342627725247966,6.190990861267852,3.883710143832,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
2,C3,C,6,0.10760528515516961,0.38316001001666483,0.10687958798913741,2.378922953145427,6.9539858630750935,2.966080103474161,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
3,C4,C,6,0.07615758761566559,0.3281268749587853,0.2007866621556219,1.576178321534845,5.987759161698034,5.572152128087418,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
4,C5,C,6,0.017222803741969606,0.3334242271782296,0.15873120229166798,0.5426030258626476,6.070923015963954,4.405045619802527,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
5,C6,C,6,0.10567188824860028,0.460241256931534,0.12815714066627443,2.4164771696914538,8.352869716482834,3.556566339748703,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
6,C7,C,6,0.28545699893419957,0.29693589833662676,0.14395978458273964,5.535103749720194,5.407325585721509,3.9951150709402774,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
7,C8,C,6,0.362747328757036,0.314793694694521,0.13545452969775604,7.018693121852753,5.727406842410149,3.759080597342847,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
8,C9,C,6,0.41406465042831736,0.2533277871086928,0.15970061222445014,7.859371848051746,4.6241992570437525,4.431948301295158,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
9,C10,C,6,0.3989132281744745,0.23847987933064924,0.21252486389036887,7.477319372342894,4.371706570682164,5.897906065495348,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
10,C11,C,6,0.3207182722725491,0.2193073388362807,0.21265016177649665,5.9874083750241915,4.025375088586485,5.901383282932683,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
11,C12,C,6,0.2929141055769234,0.1999014028611766,0.2613405875747054,5.368434945991724,3.6893052400554227,7.252620744705364,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
12,C13,C,6,0.08764328909162883,0.1545587468041308,0.5161323048079023,1.0873703045845435,2.946108153501523,14.323499826801076,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
13,C14,C,6,0.1135401878046754,0.2159835343171469,0.5485844326152931,1.607897515569623,4.065475613626081,15.224098457614335,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
14,C15,C,6,0.06675375831639652,0.2034330941566817,0.5910509855031192,0.652212337501892,3.8514008896569663,16.40261345709689,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
15,C16,C,6,0.015541092988960305,0.183859689863286,0.492210101877559,-0.18672614206019922,3.468323870646689,13.659620301459212,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
16,C17,C,6,0.9626958343255003,0.2100472400340979,0.5312494161183917,17.518822261617174,3.9530633505569854,14.743023927928824,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
17,C18,C,6,0.07353362218513404,0.11969389872294417,0.596269960183941,0.6570546042330294,2.3401344165503923,16.547448380701706,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
18,C19,C,6,0.2269445599159546,0.24990134349068327,0.5315908500887846,3.8019136081450497,4.673164629722766,14.752499268592894,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
19,C20,C,6,0.30763134402473946,0.24023215815222118,0.5450398765963306,5.278991669942263,4.502491671781681,15.125731339240312,L20_D7.2_U180,r20/t7.2/t7.2_180.cif
