atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1550199202371433,0.27074579994348996,0.2145620151572979,2.7992597905146352,4.903108317611139,6.000774174374272,L120_D7.2_U220,r120/t7.2/t7.2_220.cif
1,C2,C,6,0.1728806184473944,0.3502371441628107,0.20386253099759397,3.2759383697216826,6.324084300082363,5.701535801833781,L120_D7.2_U220,r120/t7.2/t7.2_220.cif
2,C3,C,6,0.12274495948142992,0.39112161694423736,0.23749872644622838,2.317959133841595,7.064798927743599,6.642257824902018,L120_D7.2_U220,r120/t7.2/t7.2_220.cif
3,C4,C,6,0.0838965808059963,0.2592796220562355,0.18577079243579436,1.517498095854336,4.690491191241801,5.195554174789552,L120_D7.2_U220,r120/t7.2/t7.2_220.cif
4,C5,C,6,0.025080821001665102,0.32234076740285633,0.1965239564133328,0.48321834560063864,5.822615244674285,5.496293840391214,L120_D7.2_U220,r120/t7.2/t7.2_220.cif
5,C6,C,6,0.13544432886080932,0.34262179089035893,0.2823686844427831,2.3792442508692027,6.207491466838468,7.8971606787626625,L120_D7.2_U220,r120/t7.2/t7.2_220.cif
6,C7,C,6,0.2864355093116485,0.35284747212370426,0.1756976997312701,5.473185662997583,6.36373252535119,4.913834437430294,L120_D7.2_U220,r120/t7.2/t7.2_220.cif
7,C8,C,6,0.3661177970975756,0.3640377227585843,0.18854579533152596,6.952283300706574,6.567387528480644,5.2731642107426175,L120_D7.2_U220,r120/t7.2/t7.2_220.cif
8,C9,C,6,0.4079673464214261,0.3395460529493955,0.1454353956931495,7.80137789233935,6.117875638255529,4.067471895598809,L120_D7.2_U220,r120/t7.2/t7.2_220.cif
9,C10,C,6,0.3929860241694264,0.261408958670136,0.12715245925644725,7.448619939536958,4.713845607018199,3.5561429321722757,L120_D7.2_U220,r120/t7.2/t7.2_220.cif
10,C11,C,6,0.3116867906284542,0.262874985204211,0.11526899164100847,5.955592361509059,4.737105236604087,3.2237914415486446,L120_D7.2_U220,r120/t7.2/t7.2_220.cif
