atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
31,C32,C,6,0.8724118068977891,0.24862728212648785,0.16091161542797422,16.529344257803313,4.589353481357837,4.438718383002571,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
32,C33,C,6,0.9177128671980482,0.2721488512811396,0.20516587582340054,17.357687908922983,5.036614748312399,5.659464310019174,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
33,C34,C,6,0.8922334903904748,0.3485962516037556,0.2237816815398828,16.980724351383117,6.433832982481141,6.1729780102476095,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
34,C35,C,6,0.8135313421934228,0.34616594138668966,0.235601883816646,15.487509581047766,6.3950076794531485,6.499036194407487,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
35,C36,C,6,0.7763944620911103,0.4166564348250094,0.2551411371099669,14.88133211862608,7.684422163395413,7.038023032321794,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
36,C37,C,6,0.6998663373200398,0.2553471461982618,0.4213419911492682,12.966521481975779,4.82878986595336,11.622644124670373,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
37,C38,C,6,0.7350095637097578,0.1821084899233825,0.4420528303600303,13.477893893640726,3.5075867567237076,12.193948952402769,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
38,C39,C,6,0.6861729235210668,0.131144725354812,0.41540939120533815,12.515416919068393,2.569715506044181,11.458994407028273,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
39,C40,C,6,0.6324160553605627,0.27412094503162665,0.44941135679889005,11.69717565252716,5.18250451585672,12.396932599600055,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
40,C41,C,6,0.5834655600321496,0.20933834052220146,0.44707202387682216,10.678036817119406,4.004536637755078,12.332402515693255,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
41,C42,C,6,0.6803336171738775,0.16406793303046338,0.3644770783041297,12.526814147584176,3.1448843171614733,10.054035585614749,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
42,C43,C,6,0.8537601735942745,0.1871048578635864,0.46974131701395244,15.673178743393976,3.610833454528571,12.95773094776343,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
43,C44,C,6,0.9330610789503829,0.17532136220334046,0.4577133373245999,17.154703634233705,3.3913411297052,12.625941260514855,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
44,C45,C,6,0.9774436616304161,0.2086938091942367,0.49893335125897176,17.985905283448187,4.016197233493223,13.762988036855344,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
45,C46,C,6,0.950875201766503,0.2886824368292589,0.5097187734752793,17.604632091022413,5.474220843089668,14.060501996507293,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
46,C47,C,6,0.871931384773831,0.2887569444886557,0.5215807391483009,16.11092112800022,5.480919700914927,14.387712216548582,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
47,C48,C,6,0.8335725886870379,0.36276508746084657,0.5342739946929724,15.496612261752722,6.831154806117855,14.73785342031707,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
48,H49,H,1,0.1755999664412987,0.3790578795084762,0.14106587249814373,3.7204045611508194,6.949959608071943,3.891277082803756,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
49,H50,H,1,0.16942407336697277,0.24357870927702313,0.1849158247946125,3.326134722419181,4.508452258747715,5.100870242591799,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
50,H51,H,1,0.142303101383479,0.15790303949549725,0.10941063546079792,2.778016323748184,2.9179472605661205,3.018072981395279,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
51,H52,H,1,0.041908346765896096,0.3993801006094902,0.1551090193642557,1.2316879761209933,7.325484111212114,4.278654799347266,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
52,H53,H,1,0.4805115118398075,0.30580932447371,0.12796657636222414,9.327659714659989,5.613341061444306,3.5299353213140345,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
53,H54,H,1,0.0668019528521558,0.2555329660038665,0.04649316709372841,1.6062842947953402,4.663250389373848,1.282505771345736,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
54,H55,H,1,0.1632356922300381,0.24885528919016614,0.0455416650431246,3.402361323083489,4.541507426847527,1.256258755974927,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
55,H56,H,1,0.2846369574962427,0.217727601725558,0.20395125446846613,5.416272922887329,4.047389728806696,5.625959195287738,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
56,H57,H,1,0.37624555658787323,0.2859843016324508,0.12947484031844422,7.340980492718166,5.25385703615957,3.5715405151410202,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
57,H58,H,1,0.4118616299026998,0.23174960215321147,0.2344359224095519,7.781268253590321,4.31586624894864,6.466873355710136,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
58,H59,H,1,0.06152145928126551,0.3232328123241229,0.23290469553759344,1.3723602148328198,5.977163226507285,6.424634733923681,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
59,H60,H,1,0.4251067053853979,0.3596543727862939,0.25657589938394765,8.208675631060768,6.649505070675787,7.077600695275576,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
60,H61,H,1,0.3087827329608904,0.30122069268797547,0.262320535259121,5.927683602260613,5.590521718367972,7.236065457405825,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
61,H62,H,1,0.2705722379561868,0.45951000709255674,0.22646936113232372,5.5174827566658955,8.450028254011578,6.247117175297061,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
62,H63,H,1,0.3107241180128645,0.43622989797067335,0.2849078675877835,6.154425062548546,8.053429286079304,7.859133015105533,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
63,H64,H,1,0.4438531371265046,0.1685372641475224,0.1452313180605749,8.394687363465554,3.1272821600936105,4.006180160137137,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
64,H65,H,1,0.3606846216954418,0.4086221723687776,0.1665849620228002,7.200701047290958,7.498557308186517,4.595216642973561,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
65,H66,H,1,0.1763250333439029,0.3885116039870615,0.25004694238616354,3.6059107614457253,7.170815924079337,6.89750057403312,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
66,H67,H,1,0.2343705904416858,0.3006255372358336,0.42278897162530676,4.322080520526507,5.652020131325361,11.662558824561714,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
67,H68,H,1,0.2304611048983275,0.17844915947466486,0.48161873800366806,3.972216228967176,3.4589365258063762,13.285367499975596,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
68,H69,H,1,0.207614820209536,0.0727165092270727,0.41781259242427304,3.4560357504275427,1.5093256929691194,11.525286286580718,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
69,H70,H,1,0.09976940350017562,0.3212923769820639,0.43302034129539974,1.8219128581175736,6.032087692420754,11.944789342956232,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
70,H71,H,1,0.5408749620005776,0.22231790415174302,0.418736369479515,9.939001650280087,4.2275693208600735,11.55076851286993,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
71,H72,H,1,0.1310624857327778,0.15120740242347014,0.3448032599478991,2.2467018125841647,2.902379976621639,9.511336794297584,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
72,H73,H,1,0.22747049831920954,0.14461204610720862,0.3442227743114056,4.041942849445496,2.7822997292421494,9.49532420093122,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
73,H74,H,1,0.34473522961002684,0.15591528994451306,0.5031933507435618,6.046841802953884,3.0592828889707326,13.880499367367682,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
74,H75,H,1,0.438077999545638,0.2055664628550788,0.42319356082641807,7.980957975059102,3.9252522908132383,11.673719345943347,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
75,H76,H,1,0.47233725943332416,0.1765928062269036,0.5320990655694274,8.431833546636424,3.447959490852519,14.677858386044804,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
76,H77,H,1,0.1184193016702247,0.2688351827473572,0.5187430961369007,1.9727380659289604,5.1177198447060865,14.309436337174674,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
77,H78,H,1,0.4836821815330515,0.30883866244003566,0.5407136287176443,8.848546301738057,5.854368505323721,14.915489583182604,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
78,H79,H,1,0.3677476137192471,0.2509581854310751,0.5521786354372622,6.568216367851926,4.808012990518963,15.231749760872479,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
79,H80,H,1,0.3299431118849022,0.400983841995363,0.5024959600454426,6.170354668084194,7.511159830339602,13.86126196860288,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
80,H81,H,1,0.3658556388497611,0.38891784954808645,0.563170494841779,6.743255779903345,7.319296734681118,15.534958253761216,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
81,H82,H,1,0.5054829935937435,0.0925287000067004,0.45103421116460224,9.022150568655661,1.8842266607457334,12.44169874955675,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
82,H83,H,1,0.41943594502036996,0.33581464246643317,0.4475145251044801,7.812231430824726,6.302446919921448,12.344608833605623,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
83,H84,H,1,0.23395298649091345,0.33510284919294214,0.5284624173833434,4.231345217725476,6.325992618020594,14.57754209058564,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
84,H85,H,1,0.6755544697012864,0.37918172757965674,0.14106667596648953,13.082202830613799,6.952209933615219,3.8912992463356253,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
85,H86,H,1,0.6693644955305621,0.243699446204785,0.18488778511247062,12.687702227086078,4.510633066386703,5.100096772931168,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
86,H87,H,1,0.6423133017997852,0.1580469112771187,0.10933865740500803,12.14098598898233,2.9205285623875206,3.016087479487554,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
87,H88,H,1,0.5418487258134375,0.39943425094139673,0.15504633813060822,10.593191715455896,7.326439621531111,4.276925748630074,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
88,H89,H,1,0.9805674523718264,0.30576413119356755,0.12798808688036492,18.691054507911243,5.612529722563104,3.5305286851432736,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
89,H90,H,1,0.5667932361425516,0.25572163222267913,0.046445335038793,10.96894098386125,4.666656358097983,1.2811863325906536,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
90,H91,H,1,0.6632288227115414,0.24898274757032998,0.04548399664504551,12.764965753942409,4.543796992593487,1.2546679834381453,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
91,H92,H,1,0.7846071139948674,0.2177506715274752,0.20394710295980983,14.778206505989102,4.047806970036116,5.62584467665749,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
92,H93,H,1,0.8762555841018351,0.2859893750886981,0.1294829818882984,16.703615129059894,5.2539528750511755,3.571765098902001,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
93,H94,H,1,0.9118189389159997,0.23175412167748366,0.23445280549810837,17.142903329093595,4.315955963612808,6.467339072714704,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
94,H95,H,1,0.5614873530895869,0.3233699562961439,0.23287680393732538,10.734431229604702,5.979642169711447,6.423865349075285,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
95,H96,H,1,0.9251321038588315,0.35966110568024356,0.25657321337221023,17.571615048317774,6.649626177629659,7.077526602118011,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
96,H97,H,1,0.8087165940332622,0.3013334555903262,0.2623444567467806,15.289046837674762,5.592581075753275,7.236725327401791,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
97,H98,H,1,0.7714757672184418,0.45980319669400443,0.2263995154832492,14.897420563873911,8.455323192352033,6.245190495450517,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
98,H99,H,1,0.8103739827712144,0.43602221446784123,0.28510557715568463,15.509719209737117,8.049745366134303,7.8645867984834705,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
99,H100,H,1,0.9438594275647406,0.1685243493238527,0.14528396937415164,17.757164092625185,3.1270712607309474,4.007632537287417,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
100,H101,H,1,0.8606879001809561,0.408597861487145,0.1665835111082576,16.563174028110904,7.498114995528287,4.595176619753141,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
101,H102,H,1,0.6763414248708051,0.38867247573291613,0.2489959522643726,12.970313040531058,7.173264901591462,6.868509197857199,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
102,H103,H,1,0.7352438517115026,0.2999661165450407,0.42265395147670903,13.699984174138049,5.639979509609256,11.658834317700835,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
103,H104,H,1,0.7296494289565102,0.17797470578139413,0.4814174630698439,13.318958417314779,3.450226366900553,13.279815366610787,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
104,H105,H,1,0.7057106340120808,0.0726856869234772,0.4175711222205891,12.783097041353782,1.5086569284137499,11.518625373823186,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
105,H106,H,1,0.6007383751006665,0.3225940243656009,0.43279705100352467,11.20492234647705,6.055634264499019,11.938629919842768,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
106,H107,H,1,0.631059732402202,0.15174682757777408,0.3441247871442065,11.61087236745596,2.9118740461657433,9.492621242296519,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
107,H108,H,1,0.7275541545031725,0.1445830089309321,0.3441699539418218,13.40598082153274,2.781748405166105,9.493867160400958,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
108,H109,H,1,0.8442728779270774,0.15482351157875748,0.5029106927908756,15.399225675599812,3.039321042100565,13.872702297856243,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
109,H110,H,1,0.9375707987115947,0.2049484825448712,0.42295882074237096,17.333211474122063,3.9139195856624167,11.66724408234279,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
110,H111,H,1,0.9714726862068657,0.17529981269133602,0.5318318423621388,17.776337466051253,3.4243490979330615,14.670487081248675,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
111,H112,H,1,0.6185286441375231,0.2689883626155323,0.5184121922246648,11.33792023452009,5.120353569907471,14.300308411422748,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
112,H113,H,1,0.9829967451004273,0.3074026682605392,0.5408828517409842,18.195596756512785,5.828356874185833,14.920157570279297,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
113,H114,H,1,0.8668229286276852,0.24990709999716348,0.5520885678636985,15.91175587801489,4.7888772028033655,15.229265262824116,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
114,H115,H,1,0.8297387040661317,0.3998358312399145,0.5021201206558131,15.527599511280437,7.490134412929299,13.85089450567382,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
115,H116,H,1,0.8659535041678081,0.3880639356240517,0.562717394056034,16.1067418938217,7.3035793956701855,15.52245954891825,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
116,H117,H,1,0.004971105822230201,0.09159760099768638,0.451341287808164,-0.3518062185300929,1.867449643591527,12.450169404326719,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
117,H118,H,1,0.9190502100137389,0.3349461686647748,0.4476377650355916,17.165879627654334,6.286724781837809,12.3480083852557,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
118,H119,H,1,0.7334023313816869,0.3350915317419411,0.5285911543839643,13.583295627942848,6.325845024245325,14.581093277923538,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
119,H120,H,1,0.0416694911976409,0.21990119885647427,0.4187401429728372,0.587484489212092,4.183666432292977,11.550872604014208,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
120,O121,O,8,0.056341636386981,0.21599913131611745,0.13788518250888782,1.225630610600306,3.9862175355786977,3.8035383133656855,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
121,O122,O,8,0.116041719938648,0.33731334547090897,0.08406426551042459,2.612167812430447,6.165895206331927,2.318897860060022,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
122,O123,O,8,0.24767270024770544,0.24658539973254476,0.13386910806458643,4.863442780913956,4.5400723867420485,3.692755611843392,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
123,O124,O,8,0.0969762238667489,0.3478831378716974,0.2151671804380481,2.099791796772361,6.416995868211958,5.935348524648262,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
124,O125,O,8,0.275666791786682,0.3305656574340018,0.19081041504827853,5.449587168295669,6.091411318681954,5.263471469666837,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
125,O126,O,8,0.3919301227544429,0.1743104114550373,0.14874522124583983,7.42722068650184,3.2337470967694713,4.103110556510593,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
126,O127,O,8,0.49387468089919007,0.2648914531254866,0.1988065856753302,9.4179005476176,4.9019030446509255,5.484044418745247,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
127,O128,O,8,0.40215483770843885,0.40596067851873935,0.18960613014041186,7.9425774783567995,7.460579469484889,5.230251483995181,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
128,O129,O,8,0.20977446179243187,0.40508142444670736,0.2752767213144312,4.226046875670094,7.4832110402566,7.593459552694418,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
129,O130,O,8,0.11961852406877678,0.13585682821749484,0.43921317258594794,1.8830860545494432,2.6660473891068155,12.115617496157478,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
130,O131,O,8,0.1789939747034685,0.24248657868109624,0.3714537000200903,3.2579535542764155,4.572669535689418,10.246484458740074,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
131,O132,O,8,0.3098923680522846,0.16841026411193546,0.4310609757834886,5.509754908758431,3.253776189692819,11.890740592692868,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
132,O133,O,8,0.1536457026437527,0.2891685796346961,0.49840375950001997,2.692280523644444,5.477953861461744,13.748379342077817,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
133,O134,O,8,0.3360098517398508,0.26464367603206623,0.4788121062347703,6.092838131851631,5.02357841540627,13.207947060228026,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
134,O135,O,8,0.4534465891975534,0.0995826875090603,0.4537992868186206,8.055634946453486,2.0136233438181033,12.517972871242998,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
135,O136,O,8,0.0538960024127563,0.20015116756280396,0.49320250944476585,0.6861857335109293,3.8584195429102417,13.604903781451284,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
136,O137,O,8,0.4610867913635803,0.338487895050041,0.4699306691490798,8.566984836620874,6.361113453079133,12.962954192840023,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
137,O138,O,8,0.2657115137793552,0.35541539643467535,0.5532493169586293,4.826504857757762,6.706182750906653,15.261284320814552,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
138,O139,O,8,0.5563313995890017,0.2160740226939848,0.13781087451423732,10.588108188565363,3.9875446118084406,3.8014885405075733,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
139,O140,O,8,0.616105840723134,0.3374816680052819,0.0840098285687841,11.976163902533388,6.168928612472624,2.317396226676183,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
140,O141,O,8,0.7476604403577215,0.24664500781332083,0.1338588798906236,14.225773190267473,4.541150685196312,3.6924734694780152,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
141,O142,O,8,0.5969326087102383,0.3479479117722751,0.21508932009593426,11.461632549192805,6.4181375381921075,5.933200760915182,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
142,O143,O,8,0.7756822585352446,0.33058621124170884,0.19080741596894465,14.812363561706068,6.091783370838687,5.263388740595129,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
143,O144,O,8,0.8919264555689542,0.17431216735796276,0.1487562699672012,16.789589654273335,3.233783975280393,4.103415333530481,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
144,O145,O,8,0.993865180335416,0.26488349275587436,0.19884749144719197,18.78010513411678,4.901776860673561,5.485172797209729,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
145,O146,O,8,0.9021556820378921,0.40595528675929593,0.18960230187664406,17.305038856829118,7.460479791611568,5.230145882017872,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
146,O147,O,8,0.7093328400440712,0.4055269275229313,0.27440586912923404,13.582099814137408,7.490912125133422,7.569437249562157,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
147,O148,O,8,0.6180014281458089,0.13715139912668228,0.4381736678609243,11.218734781315375,2.6890975974536557,12.086942942615098,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
148,O149,O,8,0.6790551413266432,0.24262023591103146,0.37129697524686706,12.621972479701903,4.575027079694076,10.242161233656988,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
149,O150,O,8,0.8091043468693988,0.1673643739565087,0.43083928077896805,14.856035208260472,3.234675470981812,11.884625175298243,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
150,O151,O,8,0.6539011539035958,0.2895559112988829,0.49828290697394356,12.060303786939192,5.484936105650966,13.745045646572363,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
151,O152,O,8,0.8353470480107004,0.2636197751005609,0.47867321320477085,15.441389950984624,5.004914490118329,13.204115720620319,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
152,O153,O,8,0.9528284834579086,0.09884793059099317,0.4533799743961618,17.40586437037488,2.0000859709123886,12.506406212410825,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
153,O154,O,8,0.5543014054104061,0.20158621165116009,0.4930184949811006,10.058808244916037,3.884407248268116,13.59982777509564,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
154,O155,O,8,0.9605514923619651,0.3375848655494867,0.47018286380091723,17.917606339070872,6.344821647158186,12.969910937598494,L300_D9.6_U60,r300/t9.6/t9.6_60.cif
