atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14027215778404803,0.372753916001078,0.17261045171053538,3.083661370699147,6.919844410685113,4.7325447027160905,L0_D6_U20,r0/t6.0/t6.0_20.cif
1,C2,C,6,0.16852429377361877,0.31988122915259887,0.1338142304328681,3.5632858683403317,5.930952092981515,3.668849835611939,L0_D6_U20,r0/t6.0/t6.0_20.cif
2,C3,C,6,0.11222623816511662,0.34401796962742287,0.09289330202287989,2.6067218708855457,6.352246044228747,2.546900839721014,L0_D6_U20,r0/t6.0/t6.0_20.cif
3,C4,C,6,0.07617601781234089,0.3405452354132827,0.19430552414003174,1.8009849255046015,6.340739816694108,5.327369054797826,L0_D6_U20,r0/t6.0/t6.0_20.cif
4,C5,C,6,0.01995964898021511,0.32371736738262913,0.15319454287156883,0.7715982791494103,6.011216626323925,4.2002092872549115,L0_D6_U20,r0/t6.0/t6.0_20.cif
5,C6,C,6,0.1071134227379381,0.42664016645419495,0.0960595193418673,2.657728399216964,7.868012229068063,2.63371055982852,L0_D6_U20,r0/t6.0/t6.0_20.cif
6,C7,C,6,0.29064354162153794,0.2810681151378274,0.14699065197346114,5.756903943728161,5.226434950890851,4.030114193272395,L0_D6_U20,r0/t6.0/t6.0_20.cif
7,C8,C,6,0.3678861728116927,0.29430522270275944,0.135056374537087,7.238418533454029,5.4628835138132,3.7029063046274375,L0_D6_U20,r0/t6.0/t6.0_20.cif
8,C9,C,6,0.41994288483675335,0.248709558346497,0.17163802511504567,8.082099206311801,4.646101474091863,4.705883209813084,L0_D6_U20,r0/t6.0/t6.0_20.cif
9,C10,C,6,0.4015639215793168,0.2606762145018652,0.2251339325871876,7.6941012164353975,4.8929048544412295,6.172606522424768,L0_D6_U20,r0/t6.0/t6.0_20.cif
10,C11,C,6,0.32388993254561227,0.24263114257783802,0.2293010328849654,6.2054383926891585,4.56435225128323,6.286857937935844,L0_D6_U20,r0/t6.0/t6.0_20.cif
11,C12,C,6,0.29254740471180407,0.24795724816092593,0.27956994112860606,5.567258925527541,4.687801597806862,7.665105043265924,L0_D6_U20,r0/t6.0/t6.0_20.cif
12,C13,C,6,0.007353842548655512,0.28534490295810183,0.46760005325783943,0.0752191916423868,5.469634490187544,12.820418074950682,L0_D6_U20,r0/t6.0/t6.0_20.cif
13,C14,C,6,0.0401690134035807,0.21023919822230927,0.4522940038038616,0.5703626756738087,4.085374912667956,12.40076467305583,L0_D6_U20,r0/t6.0/t6.0_20.cif
14,C15,C,6,0.9872896803182503,0.1999657649457705,0.4091858577995113,18.293524159255863,3.874941889453349,11.218847668638722,L0_D6_U20,r0/t6.0/t6.0_20.cif
15,C16,C,6,0.9421905888707381,0.27245849228945407,0.49718688409989265,17.473785460864388,5.248687862636741,13.63161460554391,L0_D6_U20,r0/t6.0/t6.0_20.cif
16,C17,C,6,0.8899449136681035,0.2265446983605016,0.4675001804810437,16.4513870177989,4.392007695406832,12.817679814456683,L0_D6_U20,r0/t6.0/t6.0_20.cif
17,C18,C,6,0.9805293008844184,0.274446166260877,0.3839766899736295,18.33423352414931,5.226913553000476,10.52767565401282,L0_D6_U20,r0/t6.0/t6.0_20.cif
18,C19,C,6,0.1610938787171267,0.1851252735341624,0.477260726795217,2.751950919160116,3.6379710966638257,13.085289459741777,L0_D6_U20,r0/t6.0/t6.0_20.cif
19,C20,C,6,0.23926582370833432,0.1861821353094892,0.4626173045634911,4.232014431599605,3.649811122976031,12.683803630664604,L0_D6_U20,r0/t6.0/t6.0_20.cif
