atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15292329150564707,0.2409322421818423,0.19128204896357862,2.98860708916058,4.3108247020743145,5.4147570011404955,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
1,C2,C,6,0.1735734358967473,0.31349993063757786,0.2150886359400088,3.4585884783324854,5.601903284743975,6.088666990093145,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
2,C3,C,6,0.12481492406994729,0.31196550449460564,0.2569504584996554,2.488110143921776,5.583779488238472,7.273679373709485,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
3,C4,C,6,0.0814010182846445,0.26074089806358447,0.1638997444395865,1.718755502063837,4.655909701927259,4.63962663249373,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
4,C5,C,6,0.0246208867297558,0.2982823313907522,0.19715702027695406,0.6718980936899683,5.328358861451699,5.581063992428823,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
5,C6,C,6,0.1359063998729978,0.2296055894245285,0.2721997507366752,2.5441576167059905,4.127638542748953,7.705351934465892,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
6,C7,C,6,0.2872338817850922,0.34420738062450273,0.1954468060277232,5.659918754585016,6.141794847874243,5.532651741359533,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
7,C8,C,6,0.36811471132409257,0.33637233626065804,0.20908365168698645,7.142255560632839,6.005908945252883,5.918679630056123,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
8,C9,C,6,0.407956575611005,0.36151925672681534,0.16609433379164792,7.985015118862901,6.44220940801708,4.701750434089799,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
9,C10,C,6,0.3875044810619608,0.32074827235462955,0.120380418410986,7.598604611928926,5.70983363838163,3.4076941193536756,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
10,C11,C,6,0.3061364095903076,0.33652901681183595,0.11227543471455581,6.112408268988971,5.9877179880255404,3.178260581537844,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
11,C12,C,6,0.27274502031758446,0.30288411839427487,0.0679844923491295,5.4933845199588625,5.381926912381591,1.9244853759723362,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
12,C13,C,6,0.13661086091202176,0.28622022161521693,0.470339467607772,2.382751390638903,5.17378218554179,13.314233818285791,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
13,C14,C,6,0.16928022465066644,0.20941696935545534,0.4538832424896776,2.893648405950972,3.809240064431544,12.848395750085714,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
14,C15,C,6,0.115818588628779,0.19900994160146107,0.41229485842813096,1.932545164341006,3.615816744550689,11.67112378450646,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
15,C16,C,6,0.07198671965151593,0.2714370316079649,0.49879877704868336,1.112297116409285,4.917983295395855,14.119851731089204,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
16,C17,C,6,0.0193218549234455,0.22519416492088498,0.4690560293961574,0.0932457420687031,4.092103185450844,13.277902620039402,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
17,C18,C,6,0.10832795985764587,0.2768505072518446,0.38940967668992527,1.9468661838568888,4.990219555863344,11.023296668942068,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
18,C19,C,6,0.2901566400631064,0.18561845812051242,0.4769849685993911,5.086127064864747,3.3925264489512315,13.502352741182246,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
19,C20,C,6,0.3679384047614685,0.1887948363282464,0.4628444525568125,6.565119802419992,3.4457502255934904,13.102067096731256,L160_D8.4_U20,r160/t8.4/t8.4_20.cif
