atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
32,C33,C,6,0.9182983973322888,0.2869500443330237,0.24619380978545835,17.390972184432382,5.3001379390901455,6.837959507743346,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
33,C34,C,6,0.8916861344555015,0.36942682401547416,0.2471255690493038,17.018893171284176,6.788183403722928,6.863838842900847,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
34,C35,C,6,0.8121224609097376,0.37405441367401854,0.2582615576400595,15.524198530882307,6.877285143549883,7.173137598741365,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
35,C36,C,6,0.7744730633028198,0.4517556336106095,0.2609060881015258,14.936234548841883,8.280064344381957,7.246588642162233,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
36,C37,C,6,0.4429869344028691,0.22802951244779704,0.3825529836486618,8.256083216995174,4.3064588907621015,10.625294819701276,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
37,C38,C,6,0.4767324940967663,0.18725168518730742,0.4274319039285147,8.778996301377749,3.5936974566306614,11.87179342132047,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
38,C39,C,6,0.43060239079187096,0.12133527474888542,0.42679318186958703,7.813753215185865,2.4044876890542795,11.854053106974403,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
39,C40,C,6,0.3731017467888356,0.26920418293073095,0.39758288775904643,6.995116392617623,5.056704970405093,11.042745915655459,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
40,C41,C,6,0.3247267974675925,0.21409498470283986,0.4213341651481766,5.979392158605082,4.07476375905549,11.702430548610211,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
41,C42,C,6,0.4285543730808479,0.10150359510023949,0.3738349798856944,7.7993091983506035,2.0199895577399833,10.383154869994684,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
42,C43,C,6,0.5922145902955976,0.2186397166601071,0.445748246870995,10.97179424329331,4.1690926970591855,12.38052437389708,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
43,C44,C,6,0.6728364824764224,0.19698219349132828,0.4422937028869316,12.452098451936617,3.7767229162814,12.284575446906068,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
44,C45,C,6,0.7128114970880934,0.2632846914615537,0.4597380814219725,13.285332050201227,4.981403631431857,12.76908784859604,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
45,C46,C,6,0.686047120083151,0.3365591013980763,0.4338201291580272,12.923846798733411,6.289880761528604,12.049224468363517,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
46,C47,C,6,0.60573803056307,0.3491287530924553,0.44212069638394136,11.43037531035675,6.520792359293782,12.279770242977284,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
47,C48,C,6,0.5667307510937318,0.41972848276521213,0.4203125364248197,10.83119453124953,7.78310868448721,11.674055116066437,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
48,H49,H,1,0.17953055692243616,0.3565534549664411,0.16249882495349324,3.7462162723022274,6.513156004431926,4.51335631085186,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
49,H50,H,1,0.17189708675018822,0.2510765357007169,0.23394663056034007,3.3667386459398707,4.6469137388547574,6.497797764040638,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
50,H51,H,1,0.1505594174858961,0.12919235331095852,0.18380452050180457,2.830454960123184,2.423194278903668,5.10511563888134,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
51,H52,H,1,0.0444830877163215,0.3815799143896473,0.1695279911961101,1.2479437506102173,6.968098389170993,4.708589303030242,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
52,H53,H,1,0.4849755266559303,0.2790747049546976,0.16652256341096286,9.343950520026294,5.117764946238529,4.625114444274888,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
53,H54,H,1,0.07821645753994179,0.18824970983512052,0.10327172439022081,1.649497065108248,3.447601588348446,2.8683412888835,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
54,H55,H,1,0.174705276905313,0.1809284896886558,0.103873843664594,3.4449800012728606,3.315858861573055,2.8850649718249337,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
55,H56,H,1,0.28683157693854777,0.23424648345657995,0.2573434188435417,5.469578459775999,4.355206239623607,7.147636567994297,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
56,H57,H,1,0.38110512680320846,0.26328535855522567,0.1725963585596672,7.367629278253849,4.836058649175433,4.79381228977052,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
57,H58,H,1,0.41218790090056123,0.261678081663019,0.2819460864143435,7.8347533341814835,4.8624244321046035,7.830968308862257,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
58,H59,H,1,0.057364814628247794,0.353963314711547,0.25859482251725113,1.3548520942122002,6.515085285138523,7.1823939311307745,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
59,H60,H,1,0.4230098898912898,0.3964614859301728,0.27520969749322627,8.252565627322143,7.290004731237698,7.64386711931102,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
60,H61,H,1,0.3060703063668737,0.3450174028863448,0.2935799485532714,5.963704721916097,6.371444555628922,8.15409535374605,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
61,H62,H,1,0.2742012504585918,0.4784144412236539,0.22494533990745633,5.643450663773186,8.74268583405089,6.247789605608528,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
62,H63,H,1,0.30561219176966237,0.4842456976456225,0.28585251260004163,6.178105721877271,8.878692428867692,7.939468128987995,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
63,H64,H,1,0.4491700993046872,0.15852796163352703,0.2149270079231765,8.437222170497618,2.968054185537859,5.969533428073711,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
64,H65,H,1,0.3638142241229718,0.3972775683739804,0.18075625291314934,7.2422712229787685,7.256909551851549,5.020450917383448,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
65,H66,H,1,0.17473212514409606,0.4225836008657328,0.25797318541341807,3.6599708183682695,7.75242487613426,7.1651281463077305,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
66,H67,H,1,0.9781822825488713,0.2656263640787941,0.3652039683973114,18.35719300130833,4.975783578261378,10.143431104722675,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
67,H68,H,1,0.9674111033271469,0.22092947228958537,0.4594797162067878,17.989295820854917,4.217342507445558,12.761911831939969,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
68,H69,H,1,0.9506074917322932,0.07628616489186191,0.4512095000281097,17.459666173553234,1.6043296442973434,12.532209048594744,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
69,H70,H,1,0.842096943280257,0.2938738315104882,0.3653716033575479,15.851521173052086,5.485347498186189,10.148087115656413,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
70,H71,H,1,0.2856281086380751,0.19801018790103234,0.39381168258609095,5.2505099847301695,3.7707215145582813,10.938001818756621,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
71,H72,H,1,0.8814133850278474,0.0731616849851429,0.36312630800899937,16.24943577007821,1.503386155185158,10.085724708211323,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
72,H73,H,1,0.9778699405896248,0.06755140997884991,0.36493100225892416,18.045718064690526,1.4031112716453646,10.13584955178719,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
73,H74,H,1,0.07836400492916473,0.22599615711900203,0.4838879219885117,1.3185215627197746,4.32108255589448,13.439842454718582,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
74,H75,H,1,0.1817902769171814,0.1866945160489414,0.40365529309446946,3.277825000433922,3.5716119946407114,11.211405159502458,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
75,H76,H,1,0.20238252734557094,0.26952440395606336,0.4983543692086438,3.6939368368274135,5.113493149908926,13.841643703898537,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
76,H77,H,1,0.8528918401955554,0.3308554858252366,0.45264959135941313,16.020946950832077,6.196540647775163,12.57220715504383,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
77,H78,H,1,0.21533474485073878,0.381562024137458,0.4495415267544301,4.159862496397128,7.1095242955890665,12.485881589283892,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
78,H79,H,1,0.09743051832015151,0.3493673967304177,0.4812646119687131,1.8689073707127313,6.544912052145337,13.366980802724683,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
79,H80,H,1,0.06777634194033597,0.4182195123470579,0.3806805042165655,1.5233673307957514,7.7358299352609885,10.573287262943799,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
80,H81,H,1,0.09772905745010807,0.4677358119580641,0.4311534538974648,2.108921261539261,8.65446991738184,11.975158359764293,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
81,H82,H,1,0.24354707883403842,0.12375356789637118,0.472392750547459,4.266636435126038,2.471188121131595,13.120567502529557,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
82,H83,H,1,0.1613398075448888,0.3156473838697438,0.3667597204926421,3.1319069580572134,5.8787639456805945,10.186641654334904,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
83,H84,H,1,0.9682976257103768,0.39388623011922674,0.4293407933371392,18.304058096826193,7.321581025819495,11.924812254297258,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
84,H85,H,1,0.6789604543473091,0.3581145258376118,0.1616175908721204,13.104759350559622,6.540865807527856,4.488880297541363,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
85,H86,H,1,0.6714731077844776,0.251275823318539,0.23223760561220247,12.726768380883081,4.649643001525286,6.450330106737345,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
86,H87,H,1,0.6504264936642583,0.13029326276076092,0.1811696631721971,12.198282748620052,2.441716764602028,5.031933263807664,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
87,H88,H,1,0.5439161301512129,0.38267430538064395,0.16903032850465735,10.605429925455432,6.9875851978071015,4.69476687046935,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
88,H89,H,1,0.9858324865310967,0.277764901345176,0.16706730634242006,18.72332254526488,5.094416729593037,4.640244516435028,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
89,H90,H,1,0.5781480646993784,0.1905174710802246,0.10100531761416393,11.019956207972855,3.4873562498392365,2.8053925178471473,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
90,H91,H,1,0.6746371761153863,0.18389950491097934,0.10167654163224328,12.816459536668754,3.3683325866556446,2.8240355643975508,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
91,H92,H,1,0.785481523746681,0.2352735278106624,0.2560100707435198,14.81315258466778,4.373055324820505,7.110603222900764,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
92,H93,H,1,0.8815778658666179,0.2641944424280552,0.1722294093047998,16.744170028149764,4.852269377687598,4.783620383855556,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
93,H94,H,1,0.9107807896900632,0.261681094575586,0.2817663533068133,17.17448893005914,4.862387789245098,7.825976275502186,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
94,H95,H,1,0.5579441515262729,0.353058161200708,0.2580934424383091,10.730726184327464,6.498505879639662,7.16846824924307,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
95,H96,H,1,0.9224029628343692,0.3964389774896496,0.2754144080494684,17.606854726512385,7.289702391510593,7.649552893846176,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
96,H97,H,1,0.804982369318209,0.34480389096814273,0.2928157910708039,15.309686584463705,6.367206764040652,8.132871107989402,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
97,H98,H,1,0.7739767173610818,0.4793568869944116,0.22512318054483532,15.0064206363685,8.759774070680194,6.2527290761755925,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
98,H99,H,1,0.8053974861061595,0.48417017838970317,0.2861050134118879,15.53961074311838,8.87745816395928,7.9464812635935385,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
99,H100,H,1,0.9480566580959651,0.1585125280113273,0.21483894469262982,17.7823358275591,2.9677312410917387,5.96708749815726,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
100,H101,H,1,0.863992538600175,0.3979005765645288,0.18074865216627586,16.612484926418116,7.268142450566858,5.020239808910027,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
101,H102,H,1,0.6745069678882258,0.42295914981188637,0.2577512015713349,13.022465407632236,7.759086007029299,7.158962611419341,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
102,H103,H,1,0.47833401049520563,0.26525174567793,0.3658134121550483,8.992925301839444,4.969335371071588,10.16035822300109,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
103,H104,H,1,0.4673248721366767,0.21996932695541227,0.4599386136954816,8.61982149630047,4.200257366507624,12.774657572576697,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
104,H105,H,1,0.4503265392862862,0.0753964499981172,0.45121177220513986,8.087123464224318,1.5882836530002218,12.532272157632864,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
105,H106,H,1,0.34226596948975463,0.29336118514667586,0.3657094357098735,6.487644091755647,5.476272285600577,10.157470308302974,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
106,H107,H,1,0.3810430093835066,0.0731605531676415,0.36310132545331786,6.8766183955586895,1.5033530947339426,10.085030825191685,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
107,H108,H,1,0.47750003944135544,0.0669340836199536,0.3649560033818486,8.671906449274143,1.3919896604283208,10.136543950506454,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
108,H109,H,1,0.5785207760594911,0.22557858446413043,0.4841287260301456,10.686468798767624,4.313673001048576,13.446530715026299,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
109,H110,H,1,0.6819181985645607,0.18614796769992853,0.40386131436973766,12.645068470755175,3.561858591100498,11.21712733886694,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
110,H111,H,1,0.7026720154304872,0.26945168557474475,0.49836755066227834,13.06513714266849,5.112188253987125,13.842009814834814,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
111,H112,H,1,0.352873087316081,0.3300232734968526,0.4531184557546473,6.652923929773331,6.181767987022925,12.585229723531754,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
112,H113,H,1,0.7147715683133106,0.3816320353418352,0.44954831263432277,13.515317870867367,7.11079047199875,12.486070065070392,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
113,H114,H,1,0.5969399901793521,0.34892566495567917,0.4813081540847767,11.224895390284493,6.536966898774154,13.368190171988612,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
114,H115,H,1,0.5665680140542866,0.4169576259696398,0.3805806685216437,10.864790702970325,7.713019668051666,10.570514356346765,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
115,H116,H,1,0.5963944095570024,0.4672467178829938,0.43073857838906526,11.449496416882265,8.645438464209873,11.963635316477125,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
116,H117,H,1,0.7440866613328281,0.12350962776953742,0.47240839759948505,13.642254488236734,2.466796271045789,13.121002094724474,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
117,H118,H,1,0.6609275404570611,0.3151150397466077,0.3669124927935032,12.48910850051881,5.869239777728728,10.19088485934523,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
118,H119,H,1,0.4674984497423955,0.3924123684424697,0.42953985959064184,8.920703274986138,7.295098824331411,11.930341260010259,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
119,H120,H,1,0.7857586784096396,0.19839260391993063,0.3935295579247279,14.619740534543608,3.777476057345246,10.930165890581915,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
120,O121,O,8,0.06212823422255981,0.1988005575402499,0.19679443487130963,1.2681018321476845,3.685242676702108,5.4659066293011795,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
121,O122,O,8,0.1253696450163111,0.28578866860479296,0.11902982676911601,2.6671690153580325,5.2148180387679215,3.306017874170755,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
122,O123,O,8,0.2532180056891011,0.22686117191149444,0.18583060346546257,4.902187903101684,4.185801487659205,5.161389487833493,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
123,O124,O,8,0.09521482944796109,0.36646462559639414,0.23718459534963654,2.1052107261264323,6.729724057431628,6.587731268607639,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
124,O125,O,8,0.27714498549092353,0.3358000493004663,0.2207367888133719,5.482674430490136,6.168323144083358,6.130898356422789,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
125,O126,O,8,0.39679509325425705,0.16541240367756382,0.21389578538927861,7.467838095826906,3.0917018419747113,5.940891530308648,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
126,O127,O,8,0.4957269907077864,0.27709361262383164,0.24130914650673424,9.46525511559765,5.119891920595141,6.702289444641503,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
127,O128,O,8,0.4038009170308234,0.4066441289770928,0.20275932155402795,7.98309672384664,7.436985807883604,5.631579574694279,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
128,O129,O,8,0.20495994330066833,0.45129358306282497,0.2789286513089448,4.248947814901409,8.280854064326103,7.747159950374527,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
129,O130,O,8,0.8610117645415457,0.1485063109289629,0.44313905983901514,15.90122505805031,2.9028265576544814,12.308054983670107,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
130,O131,O,8,0.925813436462265,0.172288784038153,0.34816653254004226,17.249628628815,3.283696720593171,9.670221414319395,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
131,O132,O,8,0.05186313029699702,0.1663663123512371,0.4238497563712343,0.7918597431809138,3.2151897952091617,11.772300343209405,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
132,O133,O,8,0.8903078872957241,0.32770315720667337,0.42880859659624937,16.741504918821008,6.127615586115058,11.910030648831512,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
133,O134,O,8,0.07334360922452168,0.2884519064717309,0.420418909512301,1.3863097102878337,5.415422245575267,11.677009596788533,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
134,O135,O,8,0.19129669596323662,0.13268153724045487,0.47094059724158693,3.303176343553532,2.631480311913694,13.080234378340764,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
135,O136,O,8,0.7899614614381993,0.2504451191488721,0.45968175826764995,14.710718981578045,4.749797076463432,12.767523489813254,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
136,O137,O,8,0.2019367941184088,0.33523265202458297,0.38383187073177283,3.905024897112842,6.240651478289272,10.66081552632225,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
137,O138,O,8,0.9975166317446741,0.43479787141543064,0.4375349609154219,18.906126499054615,8.06362264933552,12.152402810488692,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
138,O139,O,8,0.5619700289920064,0.19961080383087493,0.19467407676353102,10.634477222189078,3.69878313207903,5.407014316389087,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
139,O140,O,8,0.6245134963601332,0.2880752756456235,0.1176972839532475,12.021939293758722,5.255385349232967,3.2690068956039764,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
140,O141,O,8,0.7530898295790136,0.2283685865880835,0.18426088264355842,14.269635337728221,4.212195006860684,5.117790961014334,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
141,O142,O,8,0.5950714933639983,0.36690757251966816,0.2364945440265835,11.469824172144898,6.737363851368481,6.56856529928691,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
142,O143,O,8,0.7769958889772388,0.33705311688781625,0.21970170023178237,14.84878650541051,6.190399831293719,6.10214908033821,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
143,O144,O,8,0.895703423909743,0.1659524790632506,0.21318486339136566,16.814859047342782,3.1010829063009053,5.921145884229533,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
144,O145,O,8,0.9950830751246853,0.2774774947880239,0.24189169793396006,18.81908980316979,5.127110623904841,6.7184696364750005,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
145,O146,O,8,0.9039661176208375,0.406911708549763,0.2028642001569513,17.352400005670912,7.441865038041559,5.634492546554309,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
146,O147,O,8,0.7047358684401078,0.45134720215568613,0.2789171771621304,13.610748668552922,8.281815344523562,7.746841259375063,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
147,O148,O,8,0.3608847356079822,0.14785010691289313,0.4433097807167579,6.531752744440087,2.8910775046847927,12.312796705040554,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
148,O149,O,8,0.426124662688349,0.17201010442599102,0.3483718441058844,7.88891304356014,3.2787743116915586,9.675923881716619,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
149,O150,O,8,0.5518510041253128,0.1655995873992586,0.4242728965165303,10.15591619338741,3.2015751361642995,11.784052934317021,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
150,O151,O,8,0.39029388520963976,0.3269487377077309,0.42928070566191845,7.373687689316149,6.114247660660907,11.923143337071306,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
151,O152,O,8,0.5734395782235023,0.2876720084033904,0.42048306535723,10.752740387714514,5.401388267398987,11.678791506212626,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
152,O153,O,8,0.6918354692077943,0.13243503558492742,0.4712393950552534,12.678483636613288,2.627185598102684,13.08853339833901,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
153,O154,O,8,0.2899456724009068,0.24981565054684726,0.46006015785837917,5.343157773154384,4.738635361957357,12.778033425385589,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
154,O155,O,8,0.7013140291410044,0.3353133415783886,0.3838482665855443,13.259370665704413,6.242115117099449,10.661270916261914,L280_D4.8_U100,r280/t4.8/t4.8_100.cif
