atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1387463194085386,0.3366404789841638,0.1351141882672053,2.909854791502155,6.120030256948648,3.7579282148629005,L300_D2.4_U340,r300/t2.4/t2.4_340.cif
1,C2,C,6,0.1736799250432881,0.25821857937302184,0.14644025993473062,3.411683718620524,4.709854273895124,4.072940019535699,L300_D2.4_U340,r300/t2.4/t2.4_340.cif
2,C3,C,6,0.12214916374114841,0.2158859030577644,0.1144499660384884,2.4356517527769337,3.9348217565855297,3.1831946154727273,L300_D2.4_U340,r300/t2.4/t2.4_340.cif
3,C4,C,6,0.07346912050815359,0.34795942686368003,0.16535378285864108,1.6520609113826326,6.335118672538775,4.598981454189907,L300_D2.4_U340,r300/t2.4/t2.4_340.cif
4,C5,C,6,0.022743012416026307,0.2855257992234634,0.15504594865434124,0.6177423778383738,5.205438659007039,4.3122898677085395,L300_D2.4_U340,r300/t2.4/t2.4_340.cif
5,C6,C,6,0.1140454528552368,0.2625180245616757,0.06858666378661972,2.4460463771711107,4.759175503937863,1.907599507590817,L300_D2.4_U340,r300/t2.4/t2.4_340.cif
6,C7,C,6,0.2937778754191975,0.2567028005005388,0.17370782270658033,5.605933421373889,4.692400767520496,4.831332197330032,L300_D2.4_U340,r300/t2.4/t2.4_340.cif
7,C8,C,6,0.3725893360947975,0.24861053902048347,0.16078066558808943,7.090553147746886,4.541777706897268,4.471789435044616,L300_D2.4_U340,r300/t2.4/t2.4_340.cif
8,C9,C,6,0.418690988413995,0.27201416938717926,0.2050279169163733,7.910925574829559,4.979881136672888,5.702437350923385,L300_D2.4_U340,r300/t2.4/t2.4_340.cif
9,C10,C,6,0.39304127109921555,0.34865472386733043,0.22411976690899552,7.524000778781117,6.368956091036177,6.233438592771641,L300_D2.4_U340,r300/t2.4/t2.4_340.cif
