atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15122,0.23489,0.17735,2.9409835753473312,4.266495359206753,4.959627788743805,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
1,C2,C,6,0.17628,0.2894,0.21494000000000005,3.4406563762143,5.255532163075042,6.010839565337432,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
2,C3,C,6,0.12999999999999998,0.26661,0.25538,2.4854441423143223,4.858904748034603,7.141752155000805,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
3,C4,C,6,0.07864,0.26802,0.15614000000000006,1.6620114126508123,4.854369599280933,4.366485948319469,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
4,C5,C,6,0.025570000000000002,0.28611,0.19659000000000001,0.6413326480145504,5.1910048176350445,5.497678189958526,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
5,C6,C,6,0.13839,0.18212,0.25279,2.5186772035005416,3.342639398335261,7.069322293298824,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
6,C7,C,6,0.28931,0.32866,0.20169,5.632330209506981,5.9557518168216985,5.640300697557023,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
7,C8,C,6,0.37054,0.31573,0.21323000000000003,7.116722775256899,5.727296263398721,5.9630190774955825,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
8,C9,C,6,0.40889,0.36192,0.17736000000000005,7.952600743294516,6.545020148836076,4.959907440719489,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
9,C10,C,6,0.38563,0.34848,0.12501,7.568572774953976,6.288214926436658,3.4959293480172713,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
10,C11,C,6,0.30428,0.36707,0.12089,6.080347452142456,6.620423265594404,3.38071273403574,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
11,C12,C,6,0.26672,0.36074,0.07195,5.434866151445937,6.492174116001943,2.0120959650415378,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
12,C13,C,6,0.94191,0.31115,0.45795,17.465094816338397,5.71869488332551,12.806662226417961,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
13,C14,C,6,0.9691599999999999,0.26922,0.41432,17.97117940418935,4.953488726089477,11.586540656511605,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
14,C15,C,6,0.9119399999999999,0.30209,0.3772600000000001,17.00076117021267,5.531935729245384,10.550150434629197,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
15,C16,C,6,0.87882,0.27075,0.47495,16.200835844136524,4.999154233241363,13.282070585079616,L180_D4.8_U340,r180/t4.8/t4.8_340.cif
