atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1418616959351388,0.2687444375083614,0.1576321673384616,2.8462809005955245,4.996239526778898,4.1518929848609085,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
1,C2,C,6,0.17817458455095542,0.25477883361784215,0.21045198851965383,3.4160666864592133,4.715191924198571,5.543120731878574,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
2,C3,C,6,0.13422173764605672,0.19505446984396183,0.225267348330512,2.4579012685245494,3.5873595520170554,5.933344310641002,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
3,C4,C,6,0.0714385454597548,0.31265021382233793,0.16520428165887027,1.5701156573594195,5.818874443705358,4.351335832461714,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
4,C5,C,6,0.0261681255106047,0.2732702685031245,0.2010234446253242,0.5825053098654623,5.066082574011638,5.294781158089254,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
5,C6,C,6,0.1308763716226268,0.1497983449129744,0.1770506706011899,2.4071438933006624,2.7536068247555607,4.663359323453516,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
6,C7,C,6,0.29193879584759,0.2917594706599909,0.2191746859890815,5.617407427362464,5.407251895143404,5.772868930129378,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
7,C8,C,6,0.3722634733878001,0.26944791202980556,0.22469840626854237,7.093120441109815,4.985925198640872,5.918358875905387,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
8,C9,C,6,0.4111535051177607,0.3378664614985273,0.2267854921254337,7.939088920049744,6.271249238538923,5.973330886214828,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
9,C10,C,6,0.3859829443178175,0.38888056912673863,0.1830142786627572,7.625127203888884,7.245518114467293,4.820435527462798,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
10,C11,C,6,0.3058985595992273,0.4051719013287516,0.1860459476843283,6.128592536597146,7.550680640010448,4.900287029574384,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
11,C12,C,6,0.2674319339588873,0.4586642457843905,0.1490901846868112,5.554384926393062,8.569140741367637,3.9269046563553376,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
12,C13,C,6,0.06612905263045792,0.29933372600344804,0.4375639138671927,0.9552436421266688,5.472978845208535,11.525049582758658,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
13,C14,C,6,0.0972524457350668,0.27609530299159507,0.3875431627152224,1.5972981381808251,5.053723778004157,10.207546884471103,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
14,C15,C,6,0.040997134653369106,0.31497231000868464,0.3514259349657014,0.6603558411671536,5.797166575922347,9.256250793972756,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
15,C16,C,6,0.004285740156000501,0.25393392346767885,0.44389051173754474,-0.3030805115842848,4.617382997933662,11.69168661985243,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
16,C17,C,6,0.9491223234791483,0.26345563334390865,0.3975942587893297,17.70419830750675,4.8126096746156435,10.47228393646282,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
17,C18,C,6,0.0288622791759862,0.386997934409701,0.3776448617252707,0.5015443546214695,7.14182316180466,9.946834320937157,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
18,C19,C,6,0.21729679217530526,0.24120702720522796,0.3918374041470593,3.807352894489841,4.396425303452537,10.32065343611713,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
19,C20,C,6,0.2922136780629471,0.2631794033025236,0.38527015756093796,5.27533178602483,4.8117426547948465,10.147677922989638,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
20,C21,C,6,0.3434339364588294,0.19762212312575006,0.3990026119073669,6.113380027314346,3.5746496007213135,10.50937872193532,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
21,C22,C,6,0.3330991395389707,0.1727047629338998,0.45316435319216997,5.7785749626339955,3.0872719897808243,11.935951467112295,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
22,C23,C,6,0.25615135586233173,0.1535516884792779,0.4536632376019571,4.2877142122504655,2.7270785082090137,11.949091644756393,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
23,C24,C,6,0.23303461526670385,0.1251844573676736,0.5030020468723428,3.713685363353217,2.176546673256612,13.248632592203117,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
24,C25,C,6,0.6413398159593507,0.2718550407576487,0.15857234098426393,12.316538843523542,5.054379257959321,4.176656333804632,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
25,C26,C,6,0.6781710877814328,0.25692921257989393,0.2110956586468362,12.895104878586764,4.755386477479913,5.5600744382872085,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
26,C27,C,6,0.634018589116491,0.19720439993373606,0.2257858658746447,11.933380855799383,3.627589591255761,5.947001607818102,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
27,C28,C,6,0.5714938147820093,0.3161523850089961,0.16712550018650482,11.050183900634767,5.884030131557384,4.401939042846708,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
28,C29,C,6,0.5262241969319126,0.2756837270669849,0.20223976226583323,10.062070531700712,5.11102123231184,5.3268178975711695,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
29,C30,C,6,0.6296061829371853,0.1527887545302098,0.1771735662298414,11.864498225823787,2.809774119124867,4.666596286486402,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
30,C31,C,6,0.792105368643124,0.29359632002388,0.2196136648701996,15.09952284560183,5.441624902569125,5.784431248708065,L240_D7.2_U320,r240/t7.2/t7.2_320.cif
