atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1434832438142143,0.31181183062170764,0.1857198636069019,2.867281701397133,5.642049236071641,5.126725040041965,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
1,C2,C,6,0.1780728596695816,0.24556477199211318,0.21432951908471912,3.371509668679805,4.434536412034796,5.91648351970331,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
2,C3,C,6,0.1299519096331449,0.1878892228153089,0.19315854131902685,2.417310700938717,3.389225296624584,5.332066862671517,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
3,C4,C,6,0.0750287377594157,0.3382401224759883,0.21061556556340083,1.5882514763245752,6.119068300552174,5.8139612684723065,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
4,C5,C,6,0.026068790648979902,0.2736326944215955,0.21514633543224373,0.5687397512619831,4.944467213205223,5.9390314192151985,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
5,C6,C,6,0.12582915380033796,0.2058330600236662,0.1394840174227602,2.4489962311934805,3.722240446429751,3.850402379793366,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
6,C7,C,6,0.2966746609676252,0.2592166994855859,0.24039537036789238,5.570824288306681,4.6792381553835645,6.636021267944948,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
7,C8,C,6,0.3759738168477891,0.24309076432434257,0.22960706681976872,7.046605526870394,4.38760217537154,6.338214318997331,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
8,C9,C,6,0.42058819240250017,0.2886935576769045,0.2654378437862384,7.8947539873711685,5.211635274126028,7.327309065841267,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
9,C10,C,6,0.39409394797981495,0.37078509331764775,0.2662338797721848,7.520783725285967,6.703259413174627,7.349283331504977,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
10,C11,C,6,0.3150234444028889,0.37532670566645815,0.2782609995662119,6.0300493790284335,6.784230378021601,7.6812873240242325,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
11,C12,C,6,0.27641178730148425,0.45187073250385934,0.2820297358780186,5.41655702873484,8.174663067392574,7.785321833008961,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
12,C13,C,6,0.1516105133663605,0.15512273084921482,0.5158297157945774,2.280768649547473,2.7520367077410324,14.239279897163955,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
13,C14,C,6,0.1774685497313943,0.2164119569865012,0.548811935680901,2.8058712428919548,3.8614847472738147,15.149741326994027,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
14,C15,C,6,0.1308149598372749,0.20443707255755997,0.5914485953702402,1.850101787719171,3.6383634101012063,16.32670983541242,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
15,C16,C,6,0.07911643682837519,0.1843941471670237,0.4921250850835352,1.004630410791976,3.2870112758106287,13.584922730024989,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
16,C17,C,6,0.0264015894692969,0.2113366140771644,0.531573203003915,-0.0014081641041311418,3.771489770134035,14.673872775524718,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
17,C18,C,6,0.1376127429300333,0.12112915776407582,0.5960834801193873,1.8454984086686288,2.1239327556738825,16.454654037177804,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
18,C19,C,6,0.2903934674399866,0.2502065846636891,0.5316183317535628,4.99518750751576,4.477810001530645,14.675118537213057,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
19,C20,C,6,0.3712585703364981,0.24117163699043212,0.5448450267530127,6.474209526652549,4.311919072112139,15.040236339551125,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
20,C21,C,6,0.40987515528615037,0.2780664024699677,0.5049320154179352,7.3127717586326995,4.987519691743071,13.938453091055264,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
21,C22,C,6,0.3880895591811881,0.2513916029593941,0.45376279939403513,6.943430368524616,4.5094224928417415,12.525946663502104,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
22,C23,C,6,0.3064899082825284,0.2668094773560959,0.4470906885127519,5.45021319128665,4.790452306683729,12.341765621901663,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
23,C24,C,6,0.2723189811299253,0.24537806500767936,0.398243645586495,4.853482478019987,4.407334751146971,10.993361885012748,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
24,C25,C,6,0.6437487290637179,0.31153192306795546,0.18365258279341687,12.228465151755438,5.637230516375152,5.069658552346686,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
25,C26,C,6,0.6779671637041461,0.24473472165252405,0.21189031531784794,12.725493875722766,4.419768914912505,5.849150242656264,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
26,C27,C,6,0.6292199984798501,0.1876856163786423,0.1904151472606175,11.760982414224868,3.3858806108472908,5.2563365302192,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
27,C28,C,6,0.5755252577782446,0.33797815935302444,0.20894490821995068,10.953178165676364,6.114524312706565,5.7678434183422596,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
28,C29,C,6,0.5262593635472019,0.27362318798992163,0.21387049219315002,9.927718154117063,4.944459633418693,5.9038122598102865,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
29,C30,C,6,0.6243393479093213,0.2065937803105852,0.1368334789287703,11.779791636059024,3.7364070129371907,3.777235289301123,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
30,C31,C,6,0.7959639643115316,0.2585212777114558,0.23924742856206047,14.91172073887445,4.666749900142844,6.604332778161615,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
31,C32,C,6,0.8756261720958446,0.24271890575684207,0.22933632400013407,16.393438537321533,4.380879993023523,6.33074056812397,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
32,C33,C,6,0.9192691797853105,0.2887302441951212,0.26549194833616496,17.223531168060656,5.212294919376631,7.3288026010264735,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
33,C34,C,6,0.8925570552867349,0.3707446626164396,0.265843241262753,16.84604865397547,6.702575297034466,7.338499906463551,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
34,C35,C,6,0.8130561116404933,0.37538437223585214,0.27680300832439847,15.349038580598506,6.785467013397049,7.641040039418273,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
35,C36,C,6,0.7746919395168341,0.45228160582990506,0.2789243602077481,14.74321987012474,8.182531267935076,7.69959913809459,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
36,C37,C,6,0.6518324525270583,0.1533388228082821,0.5163422735670012,11.634947365096892,2.719554050245517,14.253428856329226,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
37,C38,C,6,0.6772252040547411,0.21533694793544486,0.548873758118916,12.153095147982556,3.8419422058263093,15.151447911496366,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
38,C39,C,6,0.6302528915148273,0.20413200746795615,0.5914769333730033,11.192566913115472,3.6328162481179143,16.327492095023906,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
39,C40,C,6,0.5795396462825633,0.18180297127799272,0.49213771984742105,10.362129288380377,3.239924060616619,13.585271507797762,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
40,C41,C,6,0.5264920933610987,0.2101976399018829,0.5311544143183033,9.352699123076583,3.750847104090747,14.66231227575203,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
41,C42,C,6,0.6367656443995607,0.12092755646385274,0.59673041841228,11.181841847700046,2.1201856050699255,16.472512518662345,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
42,C43,C,6,0.7900778824512744,0.2498724485205253,0.532027882696153,14.341638025644173,4.471685224032962,14.686424032660728,L280_D8.4_U180,r280/t8.4/t8.4_180.cif
