atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1441692290367589,0.3427218479770913,0.21274437448167818,2.848460654988865,6.224215976779402,5.907718668672558,L60_D3.6_U240,r60/t3.6/t3.6_240.cif
1,C2,C,6,0.1652981623667942,0.366117724108346,0.16316153667781041,3.364696331691535,6.637884260953843,4.530848153278978,L60_D3.6_U240,r60/t3.6/t3.6_240.cif
2,C3,C,6,0.1084017991045592,0.4314050277680909,0.1545456844773142,2.4129047916850843,7.8149687486988455,4.291593738136835,L60_D3.6_U240,r60/t3.6/t3.6_240.cif
3,C4,C,6,0.07882279706527812,0.2979973431365322,0.2044544278312139,1.5721393506779027,5.415378826708929,5.677514355592283,L60_D3.6_U240,r60/t3.6/t3.6_240.cif
4,C5,C,6,0.0184302340923993,0.343430746755751,0.1730506686694923,0.5642627994636223,6.230061499316693,4.805460395443141,L60_D3.6_U240,r60/t3.6/t3.6_240.cif
5,C6,C,6,0.11075924937570256,0.46973123114417026,0.20308087035438652,2.4311306329254614,8.515349516901171,5.639371908027604,L60_D3.6_U240,r60/t3.6/t3.6_240.cif
6,C7,C,6,0.284142233711552,0.329772443790727,0.14811273320599516,5.560485616358407,5.979128619580562,4.112956505482274,L60_D3.6_U240,r60/t3.6/t3.6_240.cif
7,C8,C,6,0.3614762449880159,0.35233472444751507,0.1495464916736139,7.039619351020243,6.386683354819379,4.152770680057537,L60_D3.6_U240,r60/t3.6/t3.6_240.cif
8,C9,C,6,0.41128409209029954,0.2822901172340787,0.1404830967814437,7.882027098902053,5.12062177439687,3.9010884095557774,L60_D3.6_U240,r60/t3.6/t3.6_240.cif
9,C10,C,6,0.400109408096184,0.2179182583634063,0.1744722858061987,7.517250261069159,3.964507069228519,4.844937416251269,L60_D3.6_U240,r60/t3.6/t3.6_240.cif
