atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14447458072102054,0.34115644629363967,0.21280624697670836,2.8993320960525333,6.250887595661264,5.865913612764928,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
1,C2,C,6,0.1655199884821411,0.36490257179569807,0.16276401386793335,3.4032313168814734,6.672169821455092,4.486520758578427,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
2,C3,C,6,0.1086398499677094,0.4297663705989983,0.15465410574661295,2.448078512932486,7.850303837729388,4.2629745933555006,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
3,C4,C,6,0.07863918298070662,0.29743486684500886,0.20477889994467544,1.6135427920008067,5.453890637055734,5.644643208824466,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
4,C5,C,6,0.018433063238456098,0.3425789054274984,0.17333086149483573,0.6012558579487496,6.26835634259321,4.777791415428288,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
5,C6,C,6,0.110782966202717,0.4671140151035927,0.2038343565236937,2.471101105071398,8.540122787988405,5.618607271488515,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
6,C7,C,6,0.28446440294241726,0.3288148488269598,0.14738114916282827,5.598036116551559,6.012465125981549,4.0624986409999275,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
7,C8,C,6,0.3620087132242085,0.3508102275918881,0.14880260751218294,7.080186000681745,6.412859793070213,4.1016805353282955,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
8,C9,C,6,0.41182028743003524,0.2809443342981984,0.1403878982721864,7.920112343973543,5.140219973443342,3.869732657013629,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
9,C10,C,6,0.39941269122221534,0.21688950749581787,0.17438305171859786,7.541254325950208,3.982312781500572,4.806794591060909,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
10,C11,C,6,0.32026748772260893,0.2024370263502861,0.1665204440793576,6.050036661376788,3.7177505494736818,4.590065158358226,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
11,C12,C,6,0.2944814584246937,0.1398837076260427,0.1959102109610622,5.429897544347679,2.5861748910316917,5.400181572122376,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
12,C13,C,6,0.8168938122320513,0.2933652979124408,0.47148332526479264,15.02754445957044,5.436655522916724,12.996237164809946,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
13,C14,C,6,0.8388232025165971,0.305280427400802,0.4196677975892454,15.532873782882774,5.642356463993471,11.56796420072794,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
14,C15,C,6,0.7811691321841521,0.36713208797920227,0.4049847587030779,14.568490225011526,6.764300603522644,11.163232483953886,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
15,C16,C,6,0.7528104992521175,0.2465263611688363,0.46774180813886385,13.763496767854065,4.583866979883785,12.893103837883782,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
16,C17,C,6,0.6920697359689861,0.2840085422317228,0.43284829371676514,12.734831196105716,5.258231223040012,11.931278965946632,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
17,C18,C,6,0.7819994619687516,0.41574375165936484,0.44950939333501666,14.590765243253232,7.658018717724889,12.39053508480028,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
18,C19,C,6,0.9582165169303325,0.2652869914797775,0.408425996599281,17.724063177834697,4.912489310888173,11.258088741732399,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
19,C20,C,6,0.0355845063507361,0.2871437917540307,0.40685810587673304,0.49187584415731633,5.3097267352814175,11.214870501368766,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
20,C21,C,6,0.08620280547116901,0.21603842923104313,0.4068544180583573,1.3325353346705795,4.016332159092019,11.214768848225031,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
21,C22,C,6,0.07320422403030422,0.1620499120171258,0.44768270738593685,0.9475602709765878,3.042984318896585,12.340183264178556,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
22,C23,C,6,0.9945496566590899,0.1453406782699492,0.4410919069545692,18.175522142904075,2.737642968874258,12.158510655791227,L60_D2.4_U300,r60/t2.4/t2.4_300.cif
