atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1524431623782107,0.23949160228534017,0.20993196865624314,2.8769588509545847,4.587433111806665,5.72259379688563,L160_D0_U180,r160/t0/t0_180.cif
1,C2,C,6,0.1784100108959525,0.30490309006948724,0.23695527054636695,3.422058313719509,5.811944074242554,6.4592294829969426,L160_D0_U180,r160/t0/t0_180.cif
2,C3,C,6,0.1307457975597535,0.30209179821895465,0.2803168023583527,2.4459095983834187,5.8010834860859,7.641233512964625,L160_D0_U180,r160/t0/t0_180.cif
3,C4,C,6,0.08071097860696888,0.2658343774579923,0.18279748236935253,1.6203327453884016,5.044908779561951,4.982927304445387,L160_D0_U180,r160/t0/t0_180.cif
4,C5,C,6,0.0278327860911034,0.29890083262923683,0.21951202135752546,0.6157508941619897,5.685543731828345,5.983739112261422,L160_D0_U180,r160/t0/t0_180.cif
5,C6,C,6,0.1347674097771344,0.22099099180472878,0.293242165218367,2.3680948001223037,4.326423058275202,7.993569566395018,L160_D0_U180,r160/t0/t0_180.cif
6,C7,C,6,0.2909135669978421,0.33286440415800467,0.21620757844372457,5.616243691101816,6.305083184249279,5.893662385778454,L160_D0_U180,r160/t0/t0_180.cif
7,C8,C,6,0.3716848057056629,0.3264195426529834,0.23027756753102177,7.09769927767797,6.200131450482711,6.277200123211189,L160_D0_U180,r160/t0/t0_180.cif
8,C9,C,6,0.4088889644258191,0.3564307124222865,0.18638679872291486,7.922134888219031,6.709139072642511,5.080769475084914,L160_D0_U180,r160/t0/t0_180.cif
9,C10,C,6,0.3887289175601449,0.3195619123287,0.138288759168692,7.569233160413403,5.98811848664563,3.769651666029061,L160_D0_U180,r160/t0/t0_180.cif
10,C11,C,6,0.3072385196902272,0.333723163323387,0.1298045062846095,6.076820913819634,6.239771425657614,3.538377061992161,L160_D0_U180,r160/t0/t0_180.cif
11,C12,C,6,0.2729184007269425,0.30478290653451817,0.08312926156080726,5.468271726796256,5.665436098898153,2.266043612092862,L160_D0_U180,r160/t0/t0_180.cif
12,C13,C,6,0.6993638423367249,0.1634216715513976,0.5007810025580924,12.510515802800372,3.465722678681936,13.650928332548087,L160_D0_U180,r160/t0/t0_180.cif
13,C14,C,6,0.725702413238163,0.22342862908393965,0.5330384505667309,13.044651701252064,4.596064912646007,14.530243060358151,L160_D0_U180,r160/t0/t0_180.cif
14,C15,C,6,0.6805880967066609,0.21040769790904157,0.5767196894544755,12.099391134616285,4.398335372591371,15.720962074233567,L160_D0_U180,r160/t0/t0_180.cif
15,C16,C,6,0.6260126823649798,0.1920122292964162,0.47681513186690894,11.221507938350646,3.9673784542363464,12.99763601203018,L160_D0_U180,r160/t0/t0_180.cif
16,C17,C,6,0.5744823197883359,0.2177508665909164,0.5166681121442095,10.224899353839442,4.476619895986479,14.0839994619711,L160_D0_U180,r160/t0/t0_180.cif
17,C18,C,6,0.6890504907329648,0.12774345932558792,0.5828229337908316,12.114500620938891,2.8886133712641633,15.88733210545687,L160_D0_U180,r160/t0/t0_180.cif
18,C19,C,6,0.8384409389258008,0.25701534636409346,0.515345341154386,15.246904039622802,5.195197603243636,14.047941680445414,L160_D0_U180,r160/t0/t0_180.cif
19,C20,C,6,0.9193371578532594,0.24691200491037843,0.5291430960532422,16.7253007628577,5.022921166470992,14.424058510581157,L160_D0_U180,r160/t0/t0_180.cif
20,C21,C,6,0.9575078698377884,0.28558887211433276,0.4888301850148709,17.575508131102943,5.694149645295455,13.32515768037773,L160_D0_U180,r160/t0/t0_180.cif
21,C22,C,6,0.9352949533307077,0.26255925354929555,0.43673693061674923,17.2133850159213,5.223088820963172,11.905133201083586,L160_D0_U180,r160/t0/t0_180.cif
22,C23,C,6,0.8539717670188528,0.279372965784158,0.43009086360274096,15.725132886509655,5.525092584847485,11.723966215838345,L160_D0_U180,r160/t0/t0_180.cif
23,C24,C,6,0.817329901509154,0.26463309364726184,0.3805710587595401,15.100861733637744,5.208418232382599,10.374092112181858,L160_D0_U180,r160/t0/t0_180.cif
24,C25,C,6,0.6524149692732123,0.23947853909716837,0.210257615108246,12.264595287242722,4.587499120114276,5.731470683898779,L160_D0_U180,r160/t0/t0_180.cif
25,C26,C,6,0.678408844434507,0.30514095517824774,0.23695390612835804,12.811183746853134,5.816303471697111,6.459192289947765,L160_D0_U180,r160/t0/t0_180.cif
26,C27,C,6,0.6309741485365992,0.3027453540030816,0.28042741612315913,11.83981582702409,5.813168606722822,7.6442487642785775,L160_D0_U180,r160/t0/t0_180.cif
27,C28,C,6,0.5806504357575716,0.2656983463469039,0.1830779968699358,11.007243609996504,5.042678132068867,4.990573927069133,L160_D0_U180,r160/t0/t0_180.cif
28,C29,C,6,0.5279226232865071,0.2990582102447881,0.21976000854315889,10.006015099060361,5.688661504720638,5.99049906377951,L160_D0_U180,r160/t0/t0_180.cif
29,C30,C,6,0.6350904996914019,0.22176145723892668,0.29370048523608744,11.763353791703322,4.3409776170186385,8.006063038957505,L160_D0_U180,r160/t0/t0_180.cif
30,C31,C,6,0.7908314148512611,0.3328904565589186,0.21599237056065512,15.00388540712086,6.305358904318152,5.887795974366332,L160_D0_U180,r160/t0/t0_180.cif
31,C32,C,6,0.8715428805733467,0.3263213681087405,0.23007041890062221,16.484004479672862,6.19813733249434,6.271553401204314,L160_D0_U180,r160/t0/t0_180.cif
32,C33,C,6,0.908745704019657,0.3562233114582603,0.18616458228630756,17.30826588814692,6.70512841912131,5.074712015566791,L160_D0_U180,r160/t0/t0_180.cif
33,C34,C,6,0.8886447371511045,0.31924766576455954,0.138123786057242,16.956200482133283,5.982202779440079,3.7651546181983773,L160_D0_U180,r160/t0/t0_180.cif
34,C35,C,6,0.8071456242188237,0.3332289458527136,0.1295414371397185,15.46350831905524,6.23046436599872,3.5312059871609125,L160_D0_U180,r160/t0/t0_180.cif
