atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1454122874587351,0.31565110685554715,0.17670668071016923,3.1328607563543924,6.035008496980344,4.744680798886603,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
1,C2,C,6,0.1789481986422391,0.24654116619876457,0.2015114274945553,3.665713999510706,4.765867030242464,5.410703188737016,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
2,C3,C,6,0.13055255778304053,0.1940604459025824,0.17799621378044952,2.690700233046943,3.767295816716879,4.779305538446526,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
3,C4,C,6,0.0777238057835281,0.3365061576672435,0.20602469305988624,1.8905510045032734,6.448242652010324,5.53188708728596,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
4,C5,C,6,0.02797754093641222,0.2735347109074841,0.2063814402072586,0.8739920931134928,5.273545200788954,5.541465963044322,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
5,C6,C,6,0.1262542966873534,0.22096409556682384,0.12408755548908942,2.6512142545560353,4.22498412861856,3.3318255967669046,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
6,C7,C,6,0.2953658339566918,0.25745239235343637,0.2280757406652341,5.858513888133342,4.991294968892569,6.123970995760437,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
7,C8,C,6,0.37520196201387773,0.24198747646643912,0.21763482985863586,7.333925549734998,4.694151724591595,5.8436262525517355,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
8,C9,C,6,0.41651445612864746,0.28126383600391974,0.2568411403771024,8.157098872223358,5.459238546719273,6.8963393020219055,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
9,C10,C,6,0.3929117894782036,0.3614673275476175,0.2590280382700699,7.822830997847397,6.957561208508689,6.955058827510065,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
10,C11,C,6,0.31269618483186873,0.36617758032987147,0.27034338939608377,6.325752466300942,7.054750829096228,7.258882819927846,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
11,C12,C,6,0.27624804692331173,0.44111853392688083,0.2745869244044351,5.743623531894956,8.456569687063153,7.372824290576324,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
12,C13,C,6,0.8148235105645271,0.27620605429126077,0.46631323398297664,15.591881435374178,5.537038218859071,12.520791170168918,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
13,C14,C,6,0.8391631162815624,0.30820173752274854,0.4165808570001077,16.09525987998258,6.093171956306174,11.185446896792904,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
14,C15,C,6,0.7826432645712501,0.3717849956359869,0.41258592306868663,15.122632213049778,7.276294889663337,11.07818051478031,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
15,C16,C,6,0.7500130619863187,0.2340904945948872,0.4549061975712917,14.322303845930458,4.741823785128675,12.214505372613289,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
16,C17,C,6,0.6914090512386097,0.2831865349735567,0.42662889367687623,13.293291356282285,5.634669605360839,11.455242733006742,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
17,C18,C,6,0.7819216592186478,0.39934576893253354,0.4652191676547911,15.141549766621118,7.833815512364289,12.491414830354326,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
18,C19,C,6,0.9594012784640348,0.27467690765296454,0.40073664921076935,18.303551851880314,5.454605745027817,10.760020375455293,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
19,C20,C,6,0.0368753217766285,0.2967997135742073,0.40163773958628635,1.0546150471355085,5.868138088474453,10.784215194720725,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
20,C21,C,6,0.08794535396030133,0.22962026696584237,0.3933966942634515,1.9214144451461568,4.6078562737753614,10.562938164622798,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
21,C22,C,6,0.07187162598835661,0.164282954573183,0.4265546084814646,1.5294308646431551,3.415974460598663,11.453248130771588,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
22,C23,C,6,0.9935244227099419,0.15073006885483434,0.41726134202897924,18.77429944931247,3.1554512770375585,11.20371832964106,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
23,C24,C,6,0.9645929911308657,0.08636193119077591,0.444426931868628,18.143332501401186,1.976728067690035,11.933130777345946,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
24,C25,C,6,0.6441062757473729,0.3158879778446683,0.1768768937683992,12.47355968284819,6.039568201827197,4.749251122011104,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
25,C26,C,6,0.6788511672598379,0.2471808602116922,0.20153202214568522,13.0296125002497,4.777820073910626,5.411256167523009,L280_D2.4_U280,r280/t2.4/t2.4_280.cif
