atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
43,C44,C,6,0.6072995652885156,0.21332037677590646,0.44103335679010297,11.057739491785515,4.210225074687439,12.10609761168018,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
44,C45,C,6,0.6575210902852904,0.1756602080060687,0.48179292062981793,11.887558590106309,3.553124755164693,13.224922867992793,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
45,C46,C,6,0.6388517917869824,0.20105871862335872,0.5328298923743313,11.500633396360076,4.053335026361142,14.625856725332964,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
46,C47,C,6,0.561337291556728,0.18361279755941193,0.5390469651371165,10.01376175535884,3.7397344169818725,14.79651159432741,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
47,C48,C,6,0.529893670211444,0.20170522593639184,0.5876400418437915,9.380471295868622,4.104946308484445,16.130362018123904,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
48,H49,H,1,0.1936386197687986,0.21992136227568854,0.1892475813229093,3.6718591402234875,4.1476547322303245,5.194731094591291,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
49,H50,H,1,0.15866264050646992,0.3686241714305159,0.18054485340190243,3.2396290336282596,6.852853119972185,4.955846502127812,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
50,H51,H,1,0.1336786362076515,0.4046991803288228,0.272306012741437,2.691248732398666,7.5773323299964614,7.474634559363198,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
51,H52,H,1,0.060474139364101696,0.20647178691642606,0.1728595298044211,1.1796645483298054,3.890501641031567,4.744889040031046,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
52,H53,H,1,0.4879834610887628,0.280529275689639,0.2208503190517997,9.231002501201392,5.275770838526269,6.062207039102118,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
53,H54,H,1,0.08643638591019588,0.27770498772378044,0.3089821958579563,1.5728895932963105,5.288303944759305,8.48137349644489,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
54,H55,H,1,0.1812099158874168,0.2865090447912034,0.3110465538239536,3.359224642968361,5.450341392362399,8.538038868025177,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
55,H56,H,1,0.26609249188585427,0.4044411808319797,0.16829497614042108,5.322044690747719,7.497058182372792,4.619594816001556,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
56,H57,H,1,0.3817899444455374,0.303778342638073,0.22419488567143378,7.2683274325499285,5.702135961506889,6.154013360194805,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
57,H58,H,1,0.3926292243141818,0.40801878162965777,0.13603678564893099,7.745520025321825,7.538856620672713,3.734127091500143,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
58,H59,H,1,0.05338912919625661,0.3201613100907874,0.11715465556334707,1.2878309330383506,5.923100654438432,3.215824096016488,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
59,H60,H,1,0.42136351392690236,0.2996265658340771,0.08738812971836209,8.199936435697873,5.527032863385871,2.3987510517853003,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
60,H61,H,1,0.2953810956647904,0.358784902159992,0.09338592619817748,5.913435555134991,6.6101132784230465,2.563386920074495,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
61,H62,H,1,0.2877441736917923,0.19245043659302086,0.09084748671661459,5.537816266659219,3.5752431323094895,2.493708299008723,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
62,H63,H,1,0.31029415766978585,0.24736769380385576,0.04055149839618069,6.110425874068596,4.540089103784943,1.1131139863366277,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
63,H64,H,1,0.4271018151494588,0.4226653211580667,0.23441147204894794,8.271949701241665,7.877403489293531,6.434452447261889,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
64,H65,H,1,0.3756443785108355,0.20893221284818203,0.16154094758248086,7.108073000306064,3.9271427144961857,4.434200836757911,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
65,H66,H,1,0.1774514749378145,0.2683716998072324,0.08746373899703778,3.5826658423693756,4.957170939326967,2.400826480534406,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
66,H67,H,1,0.9186303136408948,0.3177312604321524,0.4926566335698136,16.968876286447948,6.151612453883568,13.52312518591736,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
67,H68,H,1,0.9061022145132545,0.1816438517499789,0.45399443974987197,16.596131431602405,3.6420364046159506,12.461871461998546,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
68,H69,H,1,0.8673848741196435,0.21446778916028023,0.36044744085243585,16.05059365793387,4.172597530045881,9.89406319421921,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
69,H70,H,1,0.787101392492405,0.31533160581795755,0.5109855165248026,14.473394478005062,6.121172878475928,14.026241883894835,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
70,H71,H,1,0.21765909873448744,0.2859215851914285,0.44578141898982393,3.8491075045261645,5.537521542754093,12.236429033490316,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
71,H72,H,1,0.7942496067341195,0.3484631511807418,0.36721081567174996,14.859977583601049,6.62084993320527,10.079713722657502,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
72,H73,H,1,0.8895514491037052,0.3459573367261827,0.362678671173143,16.649596257512325,6.5718648106018165,9.95530911052181,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
73,H74,H,1,0.020655671383955493,0.142904692495348,0.45220820300360964,-0.056432121394821164,2.934349402747249,12.412840348875479,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
74,H75,H,1,0.1115777249109551,0.27339149062422036,0.43974695024866384,1.8511633788182562,5.304657163247503,12.070786533914292,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
75,H76,H,1,0.1506250700064617,0.11646863419220968,0.4802561534206752,2.3025838636308382,2.472679450714522,13.182739542051836,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
76,H77,H,1,0.8056339320578435,0.17716448809246407,0.5255691013184992,14.603892386391948,3.612360318636355,14.426552423500413,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
77,H78,H,1,0.1752530582443481,0.1703773552953649,0.5599690243437583,2.7268527697639096,3.513593753483226,15.370809404444074,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
78,H79,H,1,0.0561292610961143,0.12456043688535001,0.5327395539753773,0.4674509850724643,2.6583614631326995,14.623376991183648,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
79,H80,H,1,0.0262425055241971,0.26175600609299693,0.59211079579538,0.016978556716843295,5.203190511492336,16.253081497053234,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
80,H81,H,1,0.06621543228169668,0.1767571185590102,0.617009268146934,0.6101489127047711,3.671368376333009,16.936529431385075,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
81,H82,H,1,0.171251310420534,0.18030214069362221,0.3901338553524439,2.9087198497874307,3.5711727982190054,10.708937230717394,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
82,H83,H,1,0.1052012985849893,0.3043782625134054,0.5254857284977378,1.6530217417701354,5.93197932863003,14.424263890239244,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
83,H84,H,1,0.9272162936002745,0.19487161343121112,0.5677938568576212,16.848053384161766,3.96591947133396,15.58559630151081,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
84,H85,H,1,0.6901920309110285,0.2172247803318562,0.18849234343851554,12.978374026032334,4.097935187194633,5.17400027365055,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
85,H86,H,1,0.6587697945175015,0.366708771965702,0.18116108141845563,12.6119166151173,6.818374491257589,4.972761586677745,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
86,H87,H,1,0.637372717085889,0.4015823892358413,0.27364143845507233,12.12804984628107,7.52146946160398,7.511291183615116,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
87,H88,H,1,0.5559891546615755,0.20802432615265543,0.17355188512957548,10.470672932087686,3.9193144515911924,4.763893772936712,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
88,H89,H,1,0.9900386489347632,0.277479282000151,0.220038347546776,18.640242878962965,5.219565786921724,6.039918914754195,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
89,H90,H,1,0.5884105811260829,0.2756871964372941,0.3103611419031799,10.978944266564332,5.252512408349389,8.51922472735,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
90,H91,H,1,0.6835700774630097,0.28148151865180215,0.3104425775509214,12.771078584463709,5.358228144873748,8.521460086389062,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
91,H92,H,1,0.7669877589888754,0.39787859053220875,0.16712843406669772,14.705060752441565,7.376545072721829,4.587573945028416,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
92,H93,H,1,0.882405914391383,0.296913202329559,0.22328745404381453,16.645307462215538,5.576294261468953,6.129104913496264,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
93,H94,H,1,0.890965682489786,0.40122481064498083,0.1348604026855803,17.08024983865932,7.414117249955489,3.7018360940874038,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
94,H95,H,1,0.5522758256800491,0.322981572249044,0.11835496339271843,10.643123818196665,5.9753988137978205,3.248771816461473,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
95,H96,H,1,0.9200385627940686,0.2927884827322382,0.08635040048144318,17.540753231500055,5.401589869710647,2.370266014898139,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
96,H97,H,1,0.7947641406640975,0.3526285818104726,0.09384498928732829,15.266353404113321,6.498189388491436,2.5759879228821445,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
97,H98,H,1,0.7829242830727791,0.1873540865852063,0.08953557407552003,14.815974761606494,3.481360561840593,2.4576970943082888,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
98,H99,H,1,0.8077413571889382,0.24223975688105093,0.03985557001446131,15.430161749861744,4.44607810766332,1.0940111751997297,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
99,H100,H,1,0.9284499625705318,0.41591213650182596,0.23331844077562142,17.663080653497794,7.753468396407735,6.404449403084422,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
100,H101,H,1,0.8758014320316367,0.20207965688037874,0.1610365163789201,16.475891087463474,3.8018232852722242,4.420354506781582,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
101,H102,H,1,0.6752938737721702,0.26691117680106474,0.08671684671028948,12.915088723137822,4.929996374666741,2.3803247411771054,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
102,H103,H,1,0.4189906523535655,0.31711870316379986,0.49307946169545236,7.600279808825431,6.140749985852354,13.534731560997924,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
103,H104,H,1,0.4062051899890007,0.18150806534876612,0.45395919609999097,7.224041519029924,3.639534801044885,12.460904045228176,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
104,H105,H,1,0.3676455488974744,0.2149325383002429,0.3604755194987975,6.682222045685765,4.181092398952537,9.894833935997411,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
105,H106,H,1,0.2872030120410216,0.31548627599036216,0.5109379560331445,5.101708989399824,6.1239586564780115,14.024936377303082,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
106,H107,H,1,0.29448766303620255,0.34902576361591325,0.36784243952635626,5.490457961214044,6.631567798687653,10.097051413605374,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
107,H108,H,1,0.38965917981848563,0.34617105061745185,0.36258501451423214,7.278175039843937,6.575693729938539,9.952738292153306,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
108,H109,H,1,0.5207240555233615,0.1428940800721435,0.4523900412198041,9.31845304128207,2.9342880058352434,12.417831697400237,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
109,H110,H,1,0.6116918740998577,0.2733013072421444,0.43985371729710643,11.226900926492831,5.303090286404026,12.073717224507776,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
110,H111,H,1,0.6505905901227065,0.11637190310628981,0.4804091641700878,11.675459544395162,2.4710267783198083,13.186939594132946,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
111,H112,H,1,0.30553781140719993,0.17728350006382135,0.5255213239986103,5.228449414161725,3.61449572962972,14.425240965105498,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
112,H113,H,1,0.675384647635644,0.17042175703535786,0.5600966602103142,12.1030784593697,3.5144961313916876,15.37431293141202,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
113,H114,H,1,0.5562257242317091,0.12456446878315214,0.532884623770578,9.842935916138496,2.658540383843039,14.62735906889765,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
114,H115,H,1,0.526385293357371,0.2617375864716346,0.5922790134883812,9.393267013791101,5.20297685817622,16.257698970494033,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
115,H116,H,1,0.5662760272868402,0.1766806957228998,0.6171596539220272,9.984839609963757,3.6700841075357467,16.940657429516413,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
116,H117,H,1,0.6711570707394588,0.18010496425030387,0.390240827600344,12.28039842850278,3.567655105476057,10.71187355391128,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
117,H118,H,1,0.6052380374598301,0.30432280210653906,0.5255077744469199,11.027478422522734,5.930984053411435,14.424869038146158,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
118,H119,H,1,0.4273645854286045,0.19490712369507654,0.5678231788767413,7.476963861089629,3.966588287280876,15.586401173115586,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
119,H120,H,1,0.7175239418360922,0.2857566783025088,0.44592372931057245,13.220014255281136,5.534617944230022,12.240335365307642,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
120,O121,O,8,0.0509580080163343,0.3658959011671954,0.2320531821016805,1.1428977763433954,6.840528068219833,6.369718821429022,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
121,O122,O,8,0.14112371245646094,0.22532958823116545,0.25375443162534134,2.602775926755256,4.293138752250118,6.965404932205217,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
122,O123,O,8,0.2473029044316582,0.3382892788402251,0.22768983342904392,4.790980903873765,6.33396490078681,6.249947552132779,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
123,O124,O,8,0.09562541796050097,0.2875662880712608,0.1277584545966828,2.0182457757056977,5.336450956283836,3.5068919351624888,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
124,O125,O,8,0.2774174847667292,0.2932287162169693,0.15411210259299504,5.396799135199511,5.458849856690506,4.230283556579128,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
125,O126,O,8,0.3756675416577567,0.41789975973372206,0.22950154551943666,7.307928346635494,7.786938531177476,6.299677947969922,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
126,O127,O,8,0.4846862657790358,0.35953140285531693,0.1648701587525126,9.361344760385906,6.675662515028857,4.525585660091084,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
127,O128,O,8,0.41386206123391456,0.22247804294347479,0.1410509103743532,7.873087560254305,4.159257032339411,3.8717617679447853,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
128,O129,O,8,0.20736996723767273,0.26769512368839565,0.05914643918720209,4.183094044214821,4.924259858821846,1.6235338102200492,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
129,O130,O,8,0.7879675782957154,0.2173392344298118,0.4085854003169666,14.496952442690947,4.259931735913427,11.215420926310351,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
130,O131,O,8,0.8530672952536092,0.35725516654229306,0.43317034605103305,15.880856422769348,6.829091112369111,11.890262745533825,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
131,O132,O,8,0.9808805065826269,0.24345135421878866,0.4218860590270481,18.13168181310451,4.745736836807345,11.580515924602109,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
132,O133,O,8,0.8415001987590449,0.21350299809792192,0.5267315520995921,15.326216606606733,4.275819467169824,14.458460990977276,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
133,O134,O,8,0.0184684205927327,0.2266596968414211,0.501966727210896,-0.04970465255091027,4.497732304377425,13.778681598278402,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
134,O135,O,8,0.119764541494067,0.18274120114068654,0.3948194475269591,1.9402213758272404,3.6190521829186477,10.837553888300967,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
135,O136,O,8,0.7326798377918181,0.1786211397192763,0.4739006949668083,13.312101951629728,3.601381735118722,13.008286069939277,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
136,O137,O,8,0.1486852233103022,0.27702378702519304,0.5393016322878221,2.4096725131273855,5.443222145036833,14.803502052843676,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
137,O138,O,8,0.9627710197013799,0.17197873229670335,0.5921790840836672,17.44727123227931,3.5661964168779616,16.254955969065414,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
138,O139,O,8,0.5522687765060592,0.36565162618639885,0.23436344516807803,10.537700324458672,6.8377523673935245,6.433134138569714,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
139,O140,O,8,0.6385447125667846,0.2230094659314906,0.2534382717892538,11.925462728124792,4.250602774642064,6.956726536846587,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
140,O141,O,8,0.7477001660463791,0.3339614960512695,0.2273866985312558,14.16659790075225,6.254829701070929,6.241626683414733,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
141,O142,O,8,0.592690984146289,0.28740487359434364,0.1279711323941451,11.336576720848457,5.3336621659327825,3.512729811450701,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
142,O143,O,8,0.7773388752182215,0.2862509821785825,0.15422099040611648,14.759144575452172,5.3316934774327,4.233272460874178,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
143,O144,O,8,0.876944567683391,0.41101847892965443,0.22895761970994077,16.696759100592743,7.661066623951297,6.284747515063,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
144,O145,O,8,0.9841644825729701,0.3542749855238603,0.16261428314294754,18.721205484282773,6.57817535666598,4.463663245587185,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
145,O146,O,8,0.91355302495806,0.21563928407674873,0.1401486641693275,17.23275582771638,4.0339001521954865,3.8469956579450666,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
146,O147,O,8,0.7053589860198737,0.26633405813195626,0.0584874354782052,13.518281226874896,4.898962706856096,1.6054445589089006,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
147,O148,O,8,0.28825134874160846,0.21742136055095243,0.4085651459122858,5.128539877087047,4.261414548756328,11.21486495521121,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
148,O149,O,8,0.3546076700564111,0.35755917931564063,0.4333769313893601,6.535992984499934,6.834784728766788,11.895933387521387,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
149,O150,O,8,0.4810603223036198,0.24341508460665967,0.4220049103415875,8.760953421788173,4.745161830482722,11.583778320955895,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
150,O151,O,8,0.3414555312097823,0.21356464336648004,0.5267057933501637,5.951625366982846,4.276924822699054,14.457753928960006,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
151,O152,O,8,0.518587593074993,0.22667473263488114,0.5021221091712788,9.326206902498424,4.4981193679714035,13.782946738659572,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
152,O153,O,8,0.6196868322901938,0.1825735772548116,0.3949904376350399,11.31216028373726,3.6161198787332913,10.8422474628508,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
153,O154,O,8,0.23265598941425764,0.1788096313136382,0.47379437519355805,3.9381962278306886,3.6047415380405354,13.005367656777999,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
154,O155,O,8,0.6487564004729304,0.2770245475251469,0.5393175680041596,11.784863362549187,5.443247590535011,14.803939478572419,L140_D3.6_U0,r140/t3.6/t3.6_0.cif
