atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1337672150756925,0.3690515091273693,0.1352119034978274,2.8042142596657746,7.050268954659632,3.5955514364429217,L340_D2.4_U240,r340/t2.4/t2.4_240.cif
1,C2,C,6,0.16294785347315552,0.3025115227689654,0.1094436712782604,3.301323433309279,5.777985640259087,2.9103232725398254,L340_D2.4_U240,r340/t2.4/t2.4_240.cif
2,C3,C,6,0.10616654051806611,0.3048045567980178,0.0648723698646419,2.3270996754564988,5.78519358989903,1.725084379542202,L340_D2.4_U240,r340/t2.4/t2.4_240.cif
3,C4,C,6,0.07070414098645941,0.34779708675633236,0.1638030290515998,1.532576601507446,6.673547386337295,4.355845906789152,L340_D2.4_U240,r340/t2.4/t2.4_240.cif
4,C5,C,6,0.014685776564544386,0.31347788977568847,0.1278696474631884,0.5001045079325398,5.999096113920875,3.400306354100729,L340_D2.4_U240,r340/t2.4/t2.4_240.cif
5,C6,C,6,0.09891942992226503,0.38322641545818986,0.0492081692319764,2.3409793424863876,7.247566034002474,1.308542361949679,L340_D2.4_U240,r340/t2.4/t2.4_240.cif
6,C7,C,6,0.2847525213619547,0.27430109686242643,0.1306613328918433,5.502053090687858,5.264489815157391,3.4745427807276066,L340_D2.4_U240,r340/t2.4/t2.4_240.cif
7,C8,C,6,0.36150035707711886,0.2802579856222974,0.11553827752981453,6.980743026577756,5.3643420202454255,3.072390884158662,L340_D2.4_U240,r340/t2.4/t2.4_240.cif
8,C9,C,6,0.4134278665363744,0.25483147295946373,0.16102058679467704,7.826989748571062,4.9227625593238,4.281855274345619,L340_D2.4_U240,r340/t2.4/t2.4_240.cif
9,C10,C,6,0.3963294924746045,0.29211411648750724,0.20977813441720872,7.466958837379755,5.6632869236800385,5.5784147181259875,L340_D2.4_U240,r340/t2.4/t2.4_240.cif
10,C11,C,6,0.3190194323693907,0.2784204463851026,0.2189303424077708,5.977711110376776,5.413105599120828,5.82178999601059,L340_D2.4_U240,r340/t2.4/t2.4_240.cif
11,C12,C,6,0.2897464938344453,0.3091351568553253,0.2663037937090546,5.382013878763432,6.028981628199914,7.081543586258115,L340_D2.4_U240,r340/t2.4/t2.4_240.cif
12,C13,C,6,0.82140881085032,0.1833774973380603,0.4261082490867947,14.851872512523714,3.792458813804011,11.331059525456801,L340_D2.4_U240,r340/t2.4/t2.4_240.cif
13,C14,C,6,0.8540816428193129,0.19557519059811526,0.4791268999469663,15.379175378523822,4.064607322626353,12.74093011618936,L340_D2.4_U240,r340/t2.4/t2.4_240.cif
