atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1383222068228664,0.35984512466018653,0.18093204746045624,3.1083339600637965,7.031363785718307,4.777513452422753,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
1,C2,C,6,0.17073906031936487,0.2942998442093468,0.1554064750331765,3.626005108328746,5.760158400930584,4.1035103260348045,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
2,C3,C,6,0.1186793750708918,0.29611284596659243,0.11068552715570013,2.6480006270482166,5.736953846170168,2.9226530202751064,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
3,C4,C,6,0.0730550561370406,0.3373099042201716,0.21032014959106685,1.850210928604535,6.643343560138839,5.553506734104108,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
4,C5,C,6,0.020677344329668203,0.30463673891661885,0.17398895360106223,0.818440739641909,5.9793386787351475,4.594180953950152,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
5,C6,C,6,0.1129618389269607,0.3741539075651875,0.09404380306335221,2.6486627542002297,7.190075584060775,2.48322804366848,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
6,C7,C,6,0.28978247478013863,0.26882357149849173,0.1776701573254001,5.83027855587907,5.307416340708191,4.691383194023054,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
7,C8,C,6,0.36806699297305717,0.27522688637506987,0.16296132584463044,7.311214996939731,5.409501722836497,4.302996276088272,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
8,C9,C,6,0.4136032172425945,0.249220366689464,0.20961999835813738,8.132878923306968,4.978084891708806,5.535019230198632,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
9,C10,C,6,0.3913218165684548,0.28710423654636313,0.25785861120234643,7.76799616400705,5.755839689944952,6.808760532660764,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
10,C11,C,6,0.31276132080740415,0.2743338703096453,0.26661925848282747,6.272822586987213,5.525813102677146,7.040085556734105,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
11,C12,C,6,0.2781850038709053,0.30668562995967585,0.31300124436330834,5.6689231808923,6.196659031119112,8.264802596110501,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
12,C13,C,6,0.8261773318280183,0.19224452412275028,0.5077538500201445,15.822555990923057,4.284640965000761,13.40724809694567,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
13,C14,C,6,0.8488382437785688,0.2680961712813357,0.5080276577900968,16.354445705258623,5.718129793280302,13.414477995256588,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
14,C15,C,6,0.7944695938885369,0.2963710371029319,0.5466835575715315,15.372361880060735,6.302020310901762,14.435187614218218,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
15,C16,C,6,0.7596857768727613,0.19481528070970283,0.47421614904871684,14.574491531595298,4.290122086029743,12.521684595049491,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
16,C17,C,6,0.7012445288960852,0.2486847956101479,0.49448502260190097,13.550906411228262,5.333972148012143,13.0568845080829,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
17,C18,C,6,0.7967447154871278,0.23624438978154708,0.587035770231029,15.33261236502648,5.217836785023811,15.500688400406508,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
18,C19,C,6,0.9657345714493464,0.2778449248623759,0.48161932259696094,18.56594350712123,5.868391714278995,12.717165504671577,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
19,C20,C,6,0.043480947809027,0.2832492322569664,0.4972080155672935,1.227225955287152,5.990529408077113,13.128785178558973,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
20,C21,C,6,0.08931095513962332,0.2773645818619305,0.4489700259780604,2.0796062768462886,5.817366978783901,11.855060333153917,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
21,C22,C,6,0.0771023136832556,0.2109241473788547,0.41994178809568766,1.756562901278039,4.524748232084532,11.088569272395466,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
22,C23,C,6,0.9975795633927943,0.21550374085332977,0.4070541123907072,19.075855552291813,4.594716213936125,10.748270000291873,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
23,C24,C,6,0.9711736647193263,0.1557582774641668,0.3773578164629,18.49508055769743,3.427733550206019,9.964138856729628,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
24,C25,C,6,0.6383463722724537,0.3596728546235983,0.1814376208505283,12.513086741256908,7.028758506215617,4.790863125441759,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
25,C26,C,6,0.6709077384553921,0.294125170541685,0.15594490248780854,13.033473669395955,5.757549919603318,4.117727511125912,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
26,C27,C,6,0.6190269489484979,0.29602565732261427,0.11110429669539273,12.05895232490451,5.7358445608612145,2.9337106363106713,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
27,C28,C,6,0.5729763826818692,0.3371086225691786,0.21065854992417524,11.25298400183325,6.639975345896311,5.562442200023063,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
28,C29,C,6,0.5207004767457675,0.30453353867915733,0.17414735209707474,10.22325991840045,5.9775923357880325,4.598363468635444,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
29,C30,C,6,0.61316487827705,0.37406110935218134,0.09452917340666574,12.056890072790766,7.188945883303634,2.4960442549319612,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
30,C31,C,6,0.7900103048184692,0.2681925706444749,0.1782367058600759,15.238224944472764,5.296222168662865,4.706342916658457,L340_D2.4_U220,r340/t2.4/t2.4_220.cif
