atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1452375552017253,0.31281357506362867,0.18389453266798308,2.9766414737665023,5.7022136688742595,5.1012455536919585,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
1,C2,C,6,0.17889782300907814,0.24502671288226324,0.2117688778304337,3.481093663037934,4.4819076348865154,5.874481588820602,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
2,C3,C,6,0.13062917927793294,0.18805607048646833,0.19047586531547886,2.51885650420563,3.4461694507788327,5.283812122791763,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
3,C4,C,6,0.07671584952803952,0.33864593957834355,0.20933327830140608,1.706994337172176,6.175432780377447,5.806917909314923,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
4,C5,C,6,0.02728631822328949,0.27370193442111884,0.21412126271607698,0.6854470358185183,5.001331122836947,5.939736889042746,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
5,C6,C,6,0.126857578168855,0.20841978032962283,0.137225041612437,2.5309675029767726,3.8025764614312614,3.806631024993572,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
6,C7,C,6,0.2962775110241582,0.2577191435572144,0.23931236231643924,5.665798246462295,4.717831890906057,6.638539528602311,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
7,C8,C,6,0.37620592154042043,0.2426844552352501,0.22902060527868867,7.148861900616902,4.443437934398428,6.353045560582654,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
8,C9,C,6,0.4191270427971491,0.2876971740711764,0.2652262715637922,7.979067814228543,5.26617631992019,7.357392951860455,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
9,C10,C,6,0.3923754517563889,0.3698851752731119,0.265930715986423,7.595582777262715,6.753561288356287,7.37693428311502,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
10,C11,C,6,0.3127271706804005,0.3740987504183109,0.2774645143309263,6.10106075478519,6.832424642166348,7.696882552747947,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
11,C12,C,6,0.2750066498469403,0.4515519875356274,0.2796231762818587,5.50430272375343,8.234462099512395,7.756763966944201,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
12,C13,C,6,0.2018569461565159,0.2722592264934687,0.45869123071590095,3.700852528595997,5.030717413088221,12.724122720013684,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
13,C14,C,6,0.2360698199101937,0.19296594200523784,0.4605260118833672,4.2253965654493415,3.5962896623089575,12.775019661520007,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
14,C15,C,6,0.18548805869096405,0.15954490318510062,0.42348025209316137,3.2693741118793858,2.9831167997102117,11.747368025165349,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
15,C16,C,6,0.1358542943733167,0.2735553458728461,0.48966148524153147,2.437710734931096,5.061198336454581,13.583239469725989,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
16,C17,C,6,0.08546374707753379,0.2138259294700314,0.4721069719241175,1.428109532658783,3.976387282251472,13.096276199483668,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
17,C18,C,6,0.17900394465325714,0.2179951997013061,0.3838926523116897,3.271402534052804,4.031816175490921,10.649205592401904,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
18,C19,C,6,0.3554321664333679,0.1839191954188456,0.48808571649967464,6.416117955435121,3.438838391579532,13.53952754870571,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
19,C20,C,6,0.43425901596721556,0.17856643464697597,0.47417949542221993,7.896043876890428,3.3388227127252046,13.153768127744012,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
20,C21,C,6,0.4805548674268522,0.18818404161491373,0.5204144585674916,8.72872807229967,3.5233478671099023,14.436328825705385,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
21,C22,C,6,0.4569507793210238,0.2582437465635956,0.5484122597992985,8.359323641251162,4.797459242917537,15.212989539728737,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
22,C23,C,6,0.378054968041127,0.25235000154527515,0.559737696020464,6.864650554836132,4.693379272323632,15.527157831350278,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
23,C24,C,6,0.3414246051108654,0.31432538995009646,0.5889326254942429,6.23899068130705,5.821473296942961,16.337026955830204,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
24,C25,C,6,0.6447388134648617,0.3123930338423446,0.18428285781678488,12.313283084710768,5.69469191592242,5.112017717007377,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
25,C26,C,6,0.6789670200388416,0.24538508326810904,0.21261887540111124,12.828999825953932,4.488585355569677,5.8980605732806595,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
26,C27,C,6,0.6308661397009214,0.18768330195898536,0.1920709510254485,11.868105921332571,3.4397859767760965,5.328059897685817,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
27,C28,C,6,0.5764952740675329,0.3385864078720596,0.2099196449539043,11.049152115900153,6.174488576058348,5.823183756023321,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
28,C29,C,6,0.5271101685843551,0.2737368405006704,0.21477614985649576,10.028501202339237,5.002111355685274,5.957903498265778,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
29,C30,C,6,0.6270684717927836,0.206648047562659,0.13865778766222958,11.877895997689004,3.770841328865553,3.8463754878116694,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
30,C31,C,6,0.7967075626754067,0.25805870354725924,0.23969614094688974,15.020892180296153,4.724063445270136,6.649185571221328,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
31,C32,C,6,0.8765229460056447,0.2427195167548616,0.2291370889785595,16.501677068403573,4.444098816811388,6.356276825522523,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
32,C33,C,6,0.9200914559502059,0.28734821522568393,0.26523487551637864,17.343545543297804,5.259863720668459,7.357631626030041,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
33,C34,C,6,0.8936067799727113,0.36955133195835393,0.2662772227084162,16.964731968980086,6.74759888053851,7.386546400719863,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
34,C35,C,6,0.8143996204047772,0.3733290114950813,0.27864443502600017,15.476995942048168,6.818763627744801,7.7296136248039184,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
35,C36,C,6,0.7767327031413106,0.45043507455209997,0.2824770536426746,14.879061059858339,8.214898649064645,7.835930699018444,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
36,C37,C,6,0.7024745425847004,0.27172840747845695,0.4585960087514118,13.058691717881166,5.021090422504262,12.721481256910259,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
37,C38,C,6,0.7361746609796583,0.192149456178559,0.4602793755393824,13.573394854717165,3.5814590594352493,12.768177954293165,L280_D9.6_U40,r280/t9.6/t9.6_40.cif
