atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1491710113113912,0.2508847442235055,0.18735517764880413,2.940036657830244,4.808103704658409,5.043139899401307,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
1,C2,C,6,0.1789363990984188,0.2550297094342948,0.24084403444368102,3.4416245367536322,4.921725183271069,6.482928173527651,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
2,C3,C,6,0.13266682615920783,0.2009193571508764,0.26488311452486285,2.471137063936432,3.9284409549944512,7.130000997581441,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
3,C4,C,6,0.07788600199025247,0.2969750986960231,0.1837358546950368,1.6793054886837924,5.665602692310458,4.945716640401881,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
4,C5,C,6,0.0270391581034539,0.2722386358962572,0.2240608044269617,0.6475955573697464,5.231424399291931,6.031164961000884,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
5,C6,C,6,0.1355501222234443,0.1409690719776565,0.2278165323901228,2.479749939498887,2.7847435940786074,6.1322599068679216,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
6,C7,C,6,0.29411354706885223,0.2946521322158419,0.24588207789804284,5.645576953558074,5.664418259968948,6.618539893889262,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
7,C8,C,6,0.37521855325562625,0.2728748359414437,0.24950302735291197,7.125168039531903,5.260553603739679,6.716006934292042,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
8,C9,C,6,0.4154027915176944,0.3399387900875588,0.23857732940542262,7.985953231185576,6.504421826005499,6.421914057120135,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
9,C10,C,6,0.38867074092326986,0.3794009889369353,0.189888217752792,7.599065403201757,7.207679105738438,5.111323099756466,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
10,C11,C,6,0.30829054588448,0.3989154006619038,0.19494511799019162,6.1198941480848665,7.575209548166812,5.247442398270471,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
11,C12,C,6,0.2687042534295185,0.44127106257647547,0.15188346111087922,5.490671174027888,8.336270522781982,4.088328662169379,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
12,C13,C,6,0.15165807049655478,0.16531524798220484,0.5302435744386804,2.473581145491614,3.4441490563323263,14.2728509572628,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
13,C14,C,6,0.17291547594140397,0.2387401824713304,0.5466200274530648,2.9590644320077923,4.825221178410105,14.71366473483731,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
14,C15,C,6,0.12358326211171389,0.24744103353020025,0.5904306083092894,2.0003670742667934,5.01728105794135,15.892937659688787,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
15,C16,C,6,0.08043831298990836,0.1784286541532717,0.5001387119674077,1.1960786446441394,3.668397164273613,13.462502212167237,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
16,C17,C,6,0.023745351422888,0.22266358930269534,0.5304063274163656,0.16690422045470513,4.514265257691885,14.277231866537958,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
17,C18,C,6,0.1336381028646658,0.17361692806572163,0.6154780269446438,2.0524266962393267,3.656861486460383,16.567152473937185,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
18,C19,C,6,0.2870920674732424,0.2632229362050914,0.5224173473683018,5.155411026178376,5.265602463945744,14.06218820165759,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
19,C20,C,6,0.3672019817952821,0.2614380293473955,0.537855533861488,6.632118788788389,5.242772301759343,14.47774615556761,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
20,C21,C,6,0.40915409120361096,0.2748562970792723,0.4909244942747925,7.488648951357615,5.461294318358376,13.214478167833102,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
21,C22,C,6,0.3914978362930615,0.22486308460470128,0.44839733759364053,7.1341717895174686,4.499671863142267,12.069751860515183,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
22,C23,C,6,0.3103063205416479,0.2361826377715842,0.4375323505566728,5.645950699106741,4.703501804251365,11.777293171514762,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
23,C24,C,6,0.2798890440573757,0.19286679385656763,0.3956127478316671,5.062072961794885,3.8668778834377213,10.648920720203021,L220_D8.4_U200,r220/t8.4/t8.4_200.cif
