atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14053987335663914,0.3561537691547324,0.2043090904609331,3.011513785310059,6.7346054348595095,5.5488204069018305,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
1,C2,C,6,0.1658966009451939,0.35518577519439976,0.15145725518351386,3.5333219557663136,6.675021404313153,4.113420046262299,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
2,C3,C,6,0.10838850225710321,0.4110767005027389,0.1285997909464156,2.5670385881839772,7.6885272175109165,3.4926353140572894,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
3,C4,C,6,0.07776088948834281,0.30873064051377164,0.20573227284355033,1.7592347416042047,5.86046608229303,5.587472546312728,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
4,C5,C,6,0.018996456078695188,0.3365078408980228,0.16614291527035951,0.7399489935723537,6.341885034629352,4.512267156759787,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
5,C6,C,6,0.10469418542149368,0.46943569161455717,0.16683900691279346,2.555852468214513,8.795811087840017,4.531172274989706,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
6,C7,C,6,0.2863009825389444,0.31437790720387515,0.14659056751615893,5.726659833415213,5.918011424266266,3.981245918416529,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
7,C8,C,6,0.3633301947275269,0.33556539098839655,0.1424380180671236,7.206330468858756,6.305779426534331,3.868467034855878,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
8,C9,C,6,0.41399333762867707,0.265879199383487,0.15059950544954984,8.035978417487366,5.026061746830662,4.090124463980099,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
9,C10,C,6,0.40075199942918466,0.22426680622267647,0.1985966902057529,7.677455619557868,4.29593088318267,5.39367761302602,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
10,C11,C,6,0.3223884983857809,0.2066178391063525,0.19556254776103946,6.185074192460923,3.9677985722470956,5.311273489564404,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
11,C12,C,6,0.2960066237212799,0.164322828331412,0.2391730753612856,5.583504841506421,3.221606425960246,6.4956896355032105,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
12,C13,C,6,0.13688527358241867,0.2588685445865876,0.41974714143356995,2.589383450345869,5.109120084278245,11.399891697773773,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
13,C14,C,6,0.17143824037961478,0.1854715298015868,0.43937296310415036,3.1009611627916485,3.7699630789533076,11.932908410550711,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
14,C15,C,6,0.12241076282928198,0.1373933933823164,0.4112195984256118,2.1323038957771434,2.8603885269710885,11.168292582156647,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
15,C16,C,6,0.0691665183809075,0.2756098301466962,0.44878637718217773,1.3216544697754833,5.441026786026697,12.188566854416003,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
16,C17,C,6,0.019841525591190498,0.21212483961858425,0.4455600276608442,0.29987406582853754,4.266772356724778,12.100942588538334,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
17,C18,C,6,0.11636645731441729,0.17310637446173108,0.36009007662122344,2.123256580333132,3.4791646777838543,9.779668447306557,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
18,C19,C,6,0.2896783614968247,0.18969418215112918,0.4680904714384936,5.29476051005189,3.8705662645263517,12.71284578838093,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
19,C20,C,6,0.36931772678821484,0.176997295417188,0.45634561815630376,6.776180935102574,3.626956041147183,12.393867903347742,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
20,C21,C,6,0.4135003964106818,0.2094697162102427,0.49786721552000424,7.616913862370477,4.2590565783688845,13.52155089708569,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
21,C22,C,6,0.38738531068934984,0.2878487575459861,0.5093679355725487,7.242590009574847,5.714733680149972,13.833898379900344,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
22,C23,C,6,0.30810555732307804,0.28827365140833705,0.5210881339774487,5.748329261445496,5.731826985637121,14.152206664349796,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
23,C24,C,6,0.27060040919430633,0.3612452830333002,0.5340089217879217,5.150837307112083,7.088823407950069,14.503121696638631,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
24,C25,C,6,0.6412971981415266,0.35614586116906266,0.20308333273349627,12.386997699360085,6.733491936601108,5.515530113863109,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
25,C26,C,6,0.6668289672895704,0.3546004474025969,0.15030049424287112,12.911097196606526,6.663305246901653,4.08200363351794,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
26,C27,C,6,0.6092874486870121,0.4102075670337296,0.1270870439878264,11.944062827040783,7.671292018485354,3.451550694790661,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
27,C28,C,6,0.5780894946069792,0.30925041150471905,0.2048104629632402,11.127255546209097,5.8693315856443435,5.5624371577080955,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
28,C29,C,6,0.5192553235715149,0.33729274236044454,0.16533182963313361,10.10698567050265,6.35573130555453,4.490238922355578,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
29,C30,C,6,0.6058393560879293,0.46910755142485927,0.16497737502483567,11.938671195218397,8.78828531538171,4.480612307311643,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
30,C31,C,6,0.7872344339278847,0.3142814259891924,0.144948299523159,15.105683001233329,5.914934408380276,3.9366436438305032,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
31,C32,C,6,0.864522881686757,0.3350021604660514,0.1416680965294406,16.5886580908033,6.29477645581648,3.8475567741799064,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
32,C33,C,6,0.9147433835698028,0.2647551344920813,0.1488065728063769,17.410066121225977,5.0039002550731775,4.041430295667795,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
33,C34,C,6,0.900391650363308,0.22035474508282044,0.1954402934745686,17.027560103495176,4.2212366277433775,5.307953191490196,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
34,C35,C,6,0.8215199010621385,0.20442709310751347,0.19172120490993763,15.529043257702188,3.9243330300666925,5.206946650489292,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
35,C36,C,6,0.7944717375061243,0.16054554167238738,0.23438457913967692,14.913339585813652,3.148111340904393,6.365639105236104,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
36,C37,C,6,0.6370774733370804,0.2582173183157642,0.41931835280597063,11.952526948342713,5.096762295508971,11.38824624880377,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
37,C38,C,6,0.6714389045395268,0.1849126688144477,0.43918506910657723,12.460444707385232,3.7595001744858827,11.927805406833569,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
38,C39,C,6,0.6227239818600437,0.13667525807149677,0.4108941730224681,11.497510907531323,2.846877423839578,11.159454369848943,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
39,C40,C,6,0.5690281573664084,0.2752490183851142,0.4478882969758546,10.679505584457946,5.43365858628801,12.164175938844709,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
40,C41,C,6,0.5198239368453537,0.21160167424203832,0.44475994765867044,9.659636608972328,4.256485041065178,12.079213255628085,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
41,C42,C,6,0.617381564772959,0.17217116809955907,0.35971846723435136,11.50129913267731,3.461610757982482,9.769575926486166,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
42,C43,C,6,0.7894621764198592,0.18906408617040357,0.46830465490455514,14.649700576382694,3.859105992325296,12.718662786462719,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
43,C44,C,6,0.8692475044645549,0.17688227342802867,0.4567568905818256,16.134494435109346,3.625157778789161,12.405037630658372,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
44,C45,C,6,0.9130742721004538,0.20962745161587362,0.49834812968540804,16.96893613597835,4.262347421294237,13.534612020939457,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
45,C46,C,6,0.8862516998421618,0.2879459823483327,0.5095902884600432,16.58150933079349,5.716703618109378,13.83993725089174,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
46,C47,C,6,0.8069759612442754,0.2877709361768157,0.5213752454684649,15.086306166524755,5.7227752755382255,14.160004311027253,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
47,C48,C,6,0.7689340503447947,0.3605985889360782,0.534065972540472,14.47874775377418,7.076932761581787,14.504671135184248,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
48,H49,H,1,0.18256263249756385,0.3382166633999122,0.23196827937824532,3.7440863704180907,6.425382713391844,6.300014940422021,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
49,H50,H,1,0.16133642382340663,0.3019887812656498,0.1352286786901248,3.3779556441446235,5.680383664291132,3.672668945964571,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
50,H51,H,1,0.11949384156071936,0.43036992830809745,0.0914100244459285,2.839985404675943,8.01525623430133,2.482600298873881,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
51,H52,H,1,0.05257449990634041,0.31213980451725337,0.2417524122405162,1.2600119593354853,5.951819448954495,6.565741717275293,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
52,H53,H,1,0.47866344629488544,0.3729887923960714,0.18326611659420056,9.387573362847732,7.0287100942205605,4.97731532824771,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
53,H54,H,1,0.05275114381808399,0.5020781531816607,0.16579698469692164,1.636539742817672,9.397452623408462,4.502872045553855,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
54,H55,H,1,0.1482450350756818,0.505298146053798,0.1621472058781025,3.4327239621949666,9.454001337576543,4.40374788448568,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
55,H56,H,1,0.272964146265863,0.2787742500556131,0.11584264238438094,5.4484524625388815,5.236623508108956,3.1461645519624826,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
56,H57,H,1,0.37144246975859213,0.37441232196730634,0.17191512527515873,7.393080880703569,7.046023560030252,4.669034320645122,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
57,H58,H,1,0.4030068411709206,0.23033160638297318,0.1197932186337663,7.801913562370606,4.345662508504273,3.2534580554583674,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
58,H59,H,1,0.06715173777634403,0.21436479424005786,0.17838160355781635,1.4351349224607448,4.097218203062116,4.844657082092729,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
59,H60,H,1,0.43723675945353757,0.1742754853479877,0.20115696713484743,8.278283911755722,3.3752893710925216,5.463212046562133,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
60,H61,H,1,0.3127831123734995,0.1758651725231617,0.16191880283447815,5.987133212585013,3.373656935398887,4.397544697605439,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
61,H62,H,1,0.2961953416714558,0.1980859349320369,0.2721157580022353,5.61061461897724,3.8707567272468153,7.390378311781887,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
62,H63,H,1,0.3334999797338332,0.11601840560339796,0.24703423160586602,6.201026888220384,2.336283288780416,6.709190386220479,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
63,H64,H,1,0.42197003755222134,0.37352456958723446,0.09110855909686931,8.411965729471428,6.965854596488462,2.474412816481103,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
64,H65,H,1,0.37395384923716524,0.2978223743074956,0.24609000727693112,7.249500600345685,5.690994330629812,6.683546244722581,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
65,H66,H,1,0.19185742831203081,0.18022024180497798,0.22132092322359714,3.675614499213929,3.5009247919290716,6.010843925186355,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
66,H67,H,1,0.17250406616299785,0.302580935363261,0.42217060923911,3.3237462975492393,5.9178087102081465,11.465710539140606,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
67,H68,H,1,0.1650745439263249,0.17884663626014996,0.47922950176170553,2.934552080193597,3.6791515764952436,13.015370157860003,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
68,H69,H,1,0.1414657467373692,0.07974818697272017,0.4118987887384014,2.396351040206945,1.7969986130482187,11.186738678016967,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
69,H70,H,1,0.0378146097006668,0.32423401071903163,0.4328462790512884,0.8270523491464321,6.325874451900795,11.755650523590239,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
70,H71,H,1,0.47762499317413604,0.22571765377065378,0.4162011191051499,8.918492855590454,4.494473201416209,11.303585454058057,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
71,H72,H,1,0.0663541848438711,0.16332417247567926,0.3399570198254466,1.1899268302631625,3.282728015002616,9.232875761040443,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
72,H73,H,1,0.162526978939232,0.1546085152769152,0.338056409143176,2.978151679815531,3.1203676634035986,9.181257170229989,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
73,H74,H,1,0.2785460625191123,0.1573928883097067,0.5016237864586238,5.003905464589837,3.3008682922518844,13.623575420013967,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
74,H75,H,1,0.3752260929130255,0.20548498286123934,0.42064364427100537,6.965149566591515,4.12455654855587,11.424239773662046,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
75,H76,H,1,0.4075274348629632,0.17571637274595256,0.5312694883801246,7.4204457072332755,3.662455483440768,14.42872156122498,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
76,H77,H,1,0.0549155115121042,0.2675761864595973,0.5189678841487391,0.9774191712548301,5.3481515944103135,14.094622904906045,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
77,H78,H,1,0.4189810864807491,0.3047439727731356,0.5413216512472242,7.831628996813558,6.051781905689105,14.701727751623194,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
78,H79,H,1,0.30171191633255773,0.2493155869999347,0.5518975260064887,5.538062812470252,5.03711852873029,14.988957407203623,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
79,H80,H,1,0.268490724127759,0.39837566544737596,0.5013864754102394,5.200669401321441,7.748368214324438,13.617130301076342,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
80,H81,H,1,0.3027339463600806,0.38497676850469886,0.5630706666024194,5.7635220306482156,7.549762171546965,15.292408175879718,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
81,H82,H,1,0.4399834750856865,0.09409141923286178,0.4490524789797836,7.9734076546813615,2.0910508558781364,12.195793899877062,L40_D8.4_U60,r40/t8.4/t8.4_60.cif
