atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
22,C23,C,6,0.8637609388614417,0.17684292053249487,0.4680084931034076,16.477554736684215,4.044498782319175,12.725583989202462,L240_D0_U340,r240/t0/t0_340.cif
23,C24,C,6,0.8330186562224609,0.1644180729196162,0.5189957904314002,15.861190153675013,3.9044564698723754,14.111975783563436,L240_D0_U340,r240/t0/t0_340.cif
24,C25,C,6,0.6457617949852097,0.27187674543973217,0.13696500250203028,12.641311896106222,5.216926337977145,3.724205155686781,L240_D0_U340,r240/t0/t0_340.cif
25,C26,C,6,0.6792395635933814,0.24199442083934392,0.1863913656082272,13.201824863224152,4.754330433138889,5.068153704179793,L240_D0_U340,r240/t0/t0_340.cif
26,C27,C,6,0.6352254207515674,0.17708468486854143,0.19516112657290624,12.24736124448146,3.580067022174341,5.306611619721497,L240_D0_U340,r240/t0/t0_340.cif
27,C28,C,6,0.5741268810854291,0.3142858851475559,0.1479715729025611,11.369545877395078,6.0128976896846416,4.023483989573407,L240_D0_U340,r240/t0/t0_340.cif
28,C29,C,6,0.5272508757912372,0.2642805223782953,0.17907279834390946,10.383410823315106,5.150099783202817,4.869155088182188,L240_D0_U340,r240/t0/t0_340.cif
29,C30,C,6,0.6351176558716186,0.14599164175239643,0.14477236481729358,12.199981703324138,2.9237647119013714,3.936494561415717,L240_D0_U340,r240/t0/t0_340.cif
30,C31,C,6,0.7931303439533296,0.2745975278576052,0.20091075313908618,15.404828528712269,5.376663445039632,5.462949286350778,L240_D0_U340,r240/t0/t0_340.cif
31,C32,C,6,0.8736519893339574,0.2526685290470413,0.1972597800951676,16.88082592337215,4.968587161100966,5.363675950936255,L240_D0_U340,r240/t0/t0_340.cif
32,C33,C,6,0.9109833193242179,0.3191330079101855,0.210997552155202,17.706286571511335,6.210014941170595,5.73721868520424,L240_D0_U340,r240/t0/t0_340.cif
33,C34,C,6,0.8849289283473661,0.3881956933982537,0.17856680291311441,17.35530284536103,7.4197132534221595,4.855396604206744,L240_D0_U340,r240/t0/t0_340.cif
34,C35,C,6,0.804334306381636,0.4024932819053915,0.18627916555647045,15.86236034187317,7.694939213747499,5.065102880950592,L240_D0_U340,r240/t0/t0_340.cif
35,C36,C,6,0.766210001121166,0.4696945266758386,0.1582361382830056,15.279327639467457,8.878070440741727,4.302587020365296,L240_D0_U340,r240/t0/t0_340.cif
36,C37,C,6,0.18018241890384779,0.3208423359604495,0.4277450175809833,3.886552003010245,6.613794128845495,11.630782832795678,L240_D0_U340,r240/t0/t0_340.cif
37,C38,C,6,0.2112980855824968,0.28392324970330257,0.3828477351187233,4.414722421775126,5.860178492853577,10.409984177899906,L240_D0_U340,r240/t0/t0_340.cif
38,C39,C,6,0.1554312041817447,0.3187100436030085,0.34474193962414723,3.438759596352609,6.432091697630426,9.373852338013709,L240_D0_U340,r240/t0/t0_340.cif
39,C40,C,6,0.11752252140191939,0.2795025142355944,0.4448035113960207,2.623361890330098,5.885642838370579,12.094619064341554,L240_D0_U340,r240/t0/t0_340.cif
40,C41,C,6,0.0627796258455181,0.27858076668621135,0.4017135228645797,1.6021947186506782,5.794707826131234,10.922962403765812,L240_D0_U340,r240/t0/t0_340.cif
41,C42,C,6,0.14677768918923298,0.3980550803990754,0.3578706408644091,3.422703221469561,7.908481783431751,9.73083387310133,L240_D0_U340,r240/t0/t0_340.cif
42,C43,C,6,0.3328669820922334,0.24541083771225722,0.3915757081961869,6.629035442095225,5.169518308280895,10.647305842120689,L240_D0_U340,r240/t0/t0_340.cif
43,C44,C,6,0.4095251387682368,0.2647154998651508,0.38321393922445934,8.111738119617257,5.5088664579159445,10.419941606394062,L240_D0_U340,r240/t0/t0_340.cif
44,C45,C,6,0.4594049360306068,0.20456562132681652,0.41151242994211573,8.929485580022572,4.45537556663559,11.189403754414599,L240_D0_U340,r240/t0/t0_340.cif
45,C46,C,6,0.4408156013302902,0.1960616818067321,0.4661831876917078,8.548458333328059,4.393505255254531,12.675952246050743,L240_D0_U340,r240/t0/t0_340.cif
46,C47,C,6,0.3638048516362187,0.17686215274878508,0.46799317695440523,7.061084763240961,4.0448248526282775,12.725167528938615,L240_D0_U340,r240/t0/t0_340.cif
47,C48,C,6,0.33310156280743347,0.16443726505243844,0.5189828266039849,6.445453904225429,3.9047858479719966,14.11162328510021,L240_D0_U340,r240/t0/t0_340.cif
48,H49,H,1,0.1795636630603083,0.3045981956138323,0.11537695684378528,3.928512137686038,5.779380636318135,3.137206218199477,L240_D0_U340,r240/t0/t0_340.cif
49,H50,H,1,0.16878151827692928,0.2799695997188161,0.21522078875164444,3.6517417800554792,5.499685680327025,5.852052396143813,L240_D0_U340,r240/t0/t0_340.cif
50,H51,H,1,0.155265782685563,0.13656805233110622,0.2253110974762726,3.1224890490286055,2.889495355618805,6.1264172272193615,L240_D0_U340,r240/t0/t0_340.cif
51,H52,H,1,0.0440844156704526,0.3301624526957745,0.11383110462204399,1.4257049282097134,6.245135088981791,3.0951730658688046,L240_D0_U340,r240/t0/t0_340.cif
52,H53,H,1,0.4913446396920199,0.2404823348859997,0.153880490192188,9.668803756607138,4.670757894128676,4.184152918369499,L240_D0_U340,r240/t0/t0_340.cif
53,H54,H,1,0.0879022375297238,0.11555505887557001,0.1387050572085778,1.8372737042398473,2.355652739480014,3.77151885328048,L240_D0_U340,r240/t0/t0_340.cif
54,H55,H,1,0.1839114679814243,0.10846587889887681,0.1400907566956525,3.6317572488009398,2.2281397253908817,3.8091973045616356,L240_D0_U340,r240/t0/t0_340.cif
55,H56,H,1,0.2799271722216961,0.28389999183244896,0.2399288563660586,5.745910427968139,5.614160192203599,6.5238876176654195,L240_D0_U340,r240/t0/t0_340.cif
56,H57,H,1,0.3835222591373388,0.23976903783989226,0.15840501342296698,7.635428648910601,4.6654631887403,4.307178891685871,L240_D0_U340,r240/t0/t0_340.cif
57,H58,H,1,0.3974623225787496,0.3282560311003542,0.24956084530652256,8.04116494805049,6.443442269388543,6.785790309713063,L240_D0_U340,r240/t0/t0_340.cif
58,H59,H,1,0.04866407513113149,0.38384552165577435,0.19677631928943026,1.5913543901586438,7.371296850109979,5.3505302042680665,L240_D0_U340,r240/t0/t0_340.cif
59,H60,H,1,0.41161901710974147,0.43381787994559823,0.1910680291705237,8.52380825846434,8.277125301354582,5.195316513889953,L240_D0_U340,r240/t0/t0_340.cif
60,H61,H,1,0.29425353861703657,0.4055542058476393,0.22702679897135028,6.2499471913743525,7.82104499244542,6.173068738458468,L240_D0_U340,r240/t0/t0_340.cif
61,H62,H,1,0.26591803413043086,0.461402444302257,0.11986675016643429,5.85113471140701,8.660201549385265,3.259287853177213,L240_D0_U340,r240/t0/t0_340.cif
62,H63,H,1,0.2914507323920588,0.5165673442338525,0.1670672828105585,6.423898581834674,9.752090974888436,4.542714011781516,L240_D0_U340,r240/t0/t0_340.cif
63,H64,H,1,0.44477893579347955,0.1880283455986169,0.23749403647138506,8.66967721789738,3.853331394589287,6.457682611720361,L240_D0_U340,r240/t0/t0_340.cif
64,H65,H,1,0.3644833905603577,0.35478622924730124,0.11408236072935699,7.506946716912443,6.696745383821266,3.1020049519211486,L240_D0_U340,r240/t0/t0_340.cif
65,H66,H,1,0.1656185680640552,0.44136142944604495,0.1698661139508049,3.9105060913981617,8.37891144091566,4.618816820323778,L240_D0_U340,r240/t0/t0_340.cif
66,H67,H,1,0.7192437137147827,0.32321783088847866,0.4574202678486294,14.036081513801827,6.708314062877568,12.437680346935647,L240_D0_U340,r240/t0/t0_340.cif
67,H68,H,1,0.7099803611603305,0.22434894236667,0.38655474674259993,13.693256567713666,4.7749756668138525,10.5107812541576,L240_D0_U340,r240/t0/t0_340.cif
68,H69,H,1,0.6697008750459398,0.3108019808120047,0.30635926437096106,13.120237613508285,6.22123631886729,8.330191881286098,L240_D0_U340,r240/t0/t0_340.cif
69,H70,H,1,0.588998146914399,0.3076403738273695,0.47441500604296655,11.548812849421227,6.452093965189,12.899783004159776,L240_D0_U340,r240/t0/t0_340.cif
70,H71,H,1,0.020632864814372404,0.3238922196357004,0.4050815688083959,0.8933971294945878,6.630731859921795,11.014542689527968,L240_D0_U340,r240/t0/t0_340.cif
71,H72,H,1,0.5942794577840187,0.42628751887464983,0.3465373365138823,11.90785956315545,8.406306225563478,9.422670840777991,L240_D0_U340,r240/t0/t0_340.cif
72,H73,H,1,0.6891713040250288,0.42802317616918895,0.34132288895612856,13.699817622927856,8.429147948819462,9.28088518660435,L240_D0_U340,r240/t0/t0_340.cif
73,H74,H,1,0.8254419150576052,0.19265962692371116,0.3753318851019696,15.81087173725294,4.175050707631896,10.20562126131216,L240_D0_U340,r240/t0/t0_340.cif
74,H75,H,1,0.9125688124646231,0.3184405644291975,0.39858554919248657,17.684137683585654,6.519679052568456,10.837909905217586,L240_D0_U340,r240/t0/t0_340.cif
75,H76,H,1,0.951881107094171,0.15255906884853046,0.3950644411564563,18.110929150466912,3.474201413017793,10.742167719535374,L240_D0_U340,r240/t0/t0_340.cif
76,H77,H,1,0.609042385587767,0.17529630377520442,0.45307493021017053,11.681116297631979,3.990498436148751,12.319526595680042,L240_D0_U340,r240/t0/t0_340.cif
77,H78,H,1,0.9773642360480637,0.15159248273593484,0.48421669781626897,18.564968007572215,3.609690225424366,13.166300073263209,L240_D0_U340,r240/t0/t0_340.cif
78,H79,H,1,0.8591572334379249,0.12702252358007976,0.447931561190704,16.301787028110983,3.0971453122674393,12.179673632733445,L240_D0_U340,r240/t0/t0_340.cif
79,H80,H,1,0.8275974826911194,0.2164790324778096,0.5374037068346639,15.852842823119461,4.889995462352077,14.612504063942723,L240_D0_U340,r240/t0/t0_340.cif
80,H81,H,1,0.8708166838110148,0.12573218115420123,0.5410740004271327,16.4937689879842,3.2335587156257577,14.712302742950186,L240_D0_U340,r240/t0/t0_340.cif
81,H82,H,1,0.9757965852466303,0.26752963972922783,0.32793965471190895,18.79755252904126,5.465446143529608,8.916982663612407,L240_D0_U340,r240/t0/t0_340.cif
82,H83,H,1,0.9067575207606144,0.2935811616706606,0.4853916310208756,17.50407761342096,6.213350948305664,13.198247594295955,L240_D0_U340,r240/t0/t0_340.cif
83,H84,H,1,0.7312004940550766,0.16622066662441984,0.4993687352441317,13.952201194968756,3.903758000966481,13.578297991542874,L240_D0_U340,r240/t0/t0_340.cif
84,H85,H,1,0.6797918493953587,0.30568505413768154,0.1150676121477752,13.352292455482722,5.798763437397483,3.1287948496694176,L240_D0_U340,r240/t0/t0_340.cif
85,H86,H,1,0.6685261002823981,0.2811962001284472,0.21490076300829616,13.066681474652535,5.521610601059084,5.8433506000531485,L240_D0_U340,r240/t0/t0_340.cif
86,H87,H,1,0.6556985777513902,0.13766391092253963,0.2250216900022929,12.55013478620583,2.9090773240393997,6.118547970204793,L240_D0_U340,r240/t0/t0_340.cif
87,H88,H,1,0.5441837072405848,0.33096599920732694,0.11344585374070519,10.846540767936345,6.259196360305713,3.0846977379214806,L240_D0_U340,r240/t0/t0_340.cif
88,H89,H,1,0.9908617553707115,0.2397038286568137,0.15436484149694826,19.075439116982885,4.657325727336154,4.197322878530125,L240_D0_U340,r240/t0/t0_340.cif
89,H90,H,1,0.5883050769207809,0.1165632545369471,0.13837635219090066,11.264199603787826,2.373560941441023,3.762581059689631,L240_D0_U340,r240/t0/t0_340.cif
90,H91,H,1,0.6843099742469029,0.1093726776265798,0.1398182030546501,13.05839406033939,2.2442865340310942,3.8017863188610566,L240_D0_U340,r240/t0/t0_340.cif
91,H92,H,1,0.7794905532639169,0.2857797081703217,0.23957900790016456,15.15868395636569,5.64800083114667,6.514374914152912,L240_D0_U340,r240/t0/t0_340.cif
92,H93,H,1,0.8832465021903828,0.24046985480136543,0.15844613934853624,17.04889051139313,4.678374845652465,4.308297143657101,L240_D0_U340,r240/t0/t0_340.cif
93,H94,H,1,0.8971962855094558,0.32930946280820794,0.24939721907802126,17.45553395231182,6.462462997854635,6.781341161152056,L240_D0_U340,r240/t0/t0_340.cif
94,H95,H,1,0.5488018047140448,0.38566329790188353,0.1958459508334288,11.014985009913534,7.403005001136567,5.325232625052692,L240_D0_U340,r240/t0/t0_340.cif
95,H96,H,1,0.9123406563238521,0.4342386474510168,0.1905534342472545,17.955674829941547,8.283950693255441,5.181324201756778,L240_D0_U340,r240/t0/t0_340.cif
96,H97,H,1,0.7942756842254474,0.40757994733474945,0.225981880331788,15.671826189398796,7.856366822589819,6.144656433755497,L240_D0_U340,r240/t0/t0_340.cif
97,H98,H,1,0.7679084589121287,0.46182149851144955,0.11836365389279438,15.307162352257357,8.66529690563392,3.2184172746387256,L240_D0_U340,r240/t0/t0_340.cif
98,H99,H,1,0.7949965892070348,0.5172583424751651,0.16490246730317187,15.909916859833048,9.76103202942352,4.483850674969615,L240_D0_U340,r240/t0/t0_340.cif
99,H100,H,1,0.9437550765833355,0.18975290294000494,0.23850105456883,18.070729298028677,3.8866607164601463,6.4850643656127005,L240_D0_U340,r240/t0/t0_340.cif
100,H101,H,1,0.8654599739793744,0.3546759177675621,0.1137545425127776,16.942557409112027,6.694160836046265,3.0930912712727294,L240_D0_U340,r240/t0/t0_340.cif
101,H102,H,1,0.6669158551334126,0.4461387890351797,0.16844972825297397,13.361720805427467,8.464012513120217,4.580303982577327,L240_D0_U340,r240/t0/t0_340.cif
102,H103,H,1,0.21924449275359992,0.32326545461116657,0.4574322583590805,4.6188455950187866,6.709207271219403,12.438006380009979,L240_D0_U340,r240/t0/t0_340.cif
103,H104,H,1,0.2099560383150129,0.2243589471746865,0.3866074488382431,4.275465515977968,4.775249547133453,10.512214272904902,L240_D0_U340,r240/t0/t0_340.cif
104,H105,H,1,0.1696586060537601,0.31077992967410883,0.3063715298648859,3.7020586862607057,6.220853355539002,8.330525391415529,L240_D0_U340,r240/t0/t0_340.cif
105,H106,H,1,0.088965202540777,0.30785328954966584,0.47441815694133216,2.1312576266065846,6.456000609214069,12.899868680001953,L240_D0_U340,r240/t0/t0_340.cif
106,H107,H,1,0.09445767280352131,0.4264310742396676,0.346489322452854,2.4941637448987084,8.408854066002016,9.42136529402984,L240_D0_U340,r240/t0/t0_340.cif
107,H108,H,1,0.18937339107106838,0.42794723657989164,0.3413162882965478,4.286143961618005,8.427745174146759,9.28070570856257,L240_D0_U340,r240/t0/t0_340.cif
108,H109,H,1,0.3254901951115458,0.1926895114975467,0.37532591838373064,6.394501695507761,4.175588025908824,10.205459020722069,L240_D0_U340,r240/t0/t0_340.cif
109,H110,H,1,0.41256113542771444,0.3185018761322825,0.3986201745796427,8.266762339285227,6.520861959978076,10.838851401534228,L240_D0_U340,r240/t0/t0_340.cif
110,H111,H,1,0.4518091701094891,0.15261512046223064,0.39503947258740674,8.692349621131598,3.4751855340342783,10.74148880103878,L240_D0_U340,r240/t0/t0_340.cif
111,H112,H,1,0.10902357813956387,0.1754179815165834,0.45327317202109524,2.2636015806045466,3.993068582175818,12.324916973957935,L240_D0_U340,r240/t0/t0_340.cif
112,H113,H,1,0.4774103642578764,0.15163308231822353,0.484195667821793,9.148581828600177,3.610397988759082,13.16572824825375,L240_D0_U340,r240/t0/t0_340.cif
113,H114,H,1,0.35920951686666786,0.1270377246739005,0.447917895970431,6.885466622005427,3.0974003577578446,12.179302062749402,L240_D0_U340,r240/t0/t0_340.cif
114,H115,H,1,0.3276683909200974,0.21650181591746284,0.5373855399698086,6.436888805631515,4.890381702628382,14.612010090076986,L240_D0_U340,r240/t0/t0_340.cif
115,H116,H,1,0.3709141501325082,0.12576381291491384,0.5410590659862271,7.078331090796705,3.234112637244023,14.711896661682694,L240_D0_U340,r240/t0/t0_340.cif
116,H117,H,1,0.4757212523859713,0.26735919469733704,0.32789665454099437,9.37848436157409,5.462249207837953,8.915813449175944,L240_D0_U340,r240/t0/t0_340.cif
117,H118,H,1,0.40676972954637947,0.29361020090769324,0.485376290169152,8.08702911134086,6.213856669042848,13.197830462342258,L240_D0_U340,r240/t0/t0_340.cif
118,H119,H,1,0.23126668625589447,0.16626087496132733,0.49942287828848947,4.536171856336411,3.9045877730915812,13.579770191019078,L240_D0_U340,r240/t0/t0_340.cif
119,H120,H,1,0.5207025991207661,0.32386021509028207,0.4050187139573622,10.31200451273167,6.630037434504818,11.01283360796696,L240_D0_U340,r240/t0/t0_340.cif
120,O121,O,8,0.06475403751122412,0.20529314351700054,0.21020187773876017,1.5521503832682948,4.122773326033977,5.715583561560763,L240_D0_U340,r240/t0/t0_340.cif
121,O122,O,8,0.13282777352115047,0.20805404944467512,0.1104082398704643,2.8665035947497697,4.001875447278887,3.0021022059981406,L240_D0_U340,r240/t0/t0_340.cif
122,O123,O,8,0.2544756933977542,0.21863703002433876,0.18441172060212718,5.157772974668753,4.32295390617739,5.014325324641466,L240_D0_U340,r240/t0/t0_340.cif
123,O124,O,8,0.08764330871329538,0.3764130032125074,0.17341941485575396,2.3177323041094513,7.194975135182745,4.71543435990088,L240_D0_U340,r240/t0/t0_340.cif
124,O125,O,8,0.27315099605877396,0.33854462986676376,0.1706747929032056,5.740633718534278,6.4964010590317285,4.640805549333449,L240_D0_U340,r240/t0/t0_340.cif
125,O126,O,8,0.3942176336464565,0.18880554781520084,0.22892601202689386,7.721161084042297,3.8528486644960536,6.224710098835169,L240_D0_U340,r240/t0/t0_340.cif
126,O127,O,8,0.4880185280793868,0.30669420408622994,0.2132505794949104,9.715682933909761,5.985971822445058,5.7984805833619175,L240_D0_U340,r240/t0/t0_340.cif
127,O128,O,8,0.40131332919517476,0.3812364590225322,0.12823625998059676,8.246964285466285,7.205711900189161,3.4868625695724687,L240_D0_U340,r240/t0/t0_340.cif
128,O129,O,8,0.1930900764589145,0.482337817515034,0.1764570270503361,4.503853529975749,9.141042778100712,4.7980298462615085,L240_D0_U340,r240/t0/t0_340.cif
129,O130,O,8,0.5911459454492285,0.28327098529763517,0.3526876748024991,11.575947640117963,5.796400008424123,9.589904229930413,L240_D0_U340,r240/t0/t0_340.cif
130,O131,O,8,0.653368764216051,0.39462991982060663,0.4108677103482823,12.943362731443152,7.936793265922804,11.171873232080683,L240_D0_U340,r240/t0/t0_340.cif
131,O132,O,8,0.7825165983876373,0.300982396713845,0.37163375959742545,15.208821063571852,6.153481096319467,10.1050658068617,L240_D0_U340,r240/t0/t0_340.cif
132,O133,O,8,0.644977297730648,0.20710084826258054,0.4623536097816708,12.415748384115624,4.589193836233512,12.57182247905824,L240_D0_U340,r240/t0/t0_340.cif
133,O134,O,8,0.8205832216114859,0.2378113384406177,0.44345666588790633,15.786578557378158,5.11942594902895,12.057997088701034,L240_D0_U340,r240/t0/t0_340.cif
134,O135,O,8,0.9241592641038163,0.26801806907722675,0.33212058002249756,17.82477671134869,5.481580088752433,9.030665891537765,L240_D0_U340,r240/t0/t0_340.cif
135,O136,O,8,0.5343171171487849,0.21030547066032454,0.4045099284651566,10.353210332083513,4.54851302924654,10.998999259640039,L240_D0_U340,r240/t0/t0_340.cif
136,O137,O,8,0.9502225659194261,0.2603043812575302,0.49143663576200625,18.257984437079468,5.614012200514576,13.362616866824066,L240_D0_U340,r240/t0/t0_340.cif
137,O138,O,8,0.7677302022505551,0.1325187137905908,0.5173236568276629,14.571458059997706,3.317094899482865,14.066508923604497,L240_D0_U340,r240/t0/t0_340.cif
138,O139,O,8,0.565083828305991,0.2061667366413222,0.2098152057895361,10.977460828605176,4.138115611164956,5.705069593462683,L240_D0_U340,r240/t0/t0_340.cif
139,O140,O,8,0.6333807802388557,0.20899087395666072,0.1100962003537338,12.296117987616336,4.0185045621764,2.9936175627990975,L240_D0_U340,r240/t0/t0_340.cif
140,O141,O,8,0.7543887909543696,0.21984480197003256,0.1843940505083398,14.575769181498593,4.345053403883872,5.0138448584407405,L240_D0_U340,r240/t0/t0_340.cif
141,O142,O,8,0.5880312279631358,0.37763049359280587,0.1727657519051359,11.744861939131441,7.216159810938586,4.697660659420444,L240_D0_U340,r240/t0/t0_340.cif
142,O143,O,8,0.7731945927798943,0.33975407877497876,0.1700867843780807,15.161245155954521,6.51755121257356,4.624817053434101,L240_D0_U340,r240/t0/t0_340.cif
143,O144,O,8,0.8935908587479144,0.18989563067586654,0.22904977046823896,17.128727548193833,3.8730347902026696,6.228075205372588,L240_D0_U340,r240/t0/t0_340.cif
144,O145,O,8,0.9879204777983488,0.3062652911628705,0.21357501684661578,19.130272741302317,5.9786704157836015,5.807302335166001,L240_D0_U340,r240/t0/t0_340.cif
145,O146,O,8,0.9022548459407036,0.3811471936860819,0.1279264610930646,17.681949552351437,7.203543942859102,3.478438851154647,L240_D0_U340,r240/t0/t0_340.cif
146,O147,O,8,0.6953000370708149,0.4866425489389811,0.1744215379215967,13.971529134132854,9.21642007167574,4.742683013354443,L240_D0_U340,r240/t0/t0_340.cif
147,O148,O,8,0.09105377705055129,0.28338605372720566,0.3527187228166442,2.157083844975972,5.798561746587507,9.59074845416464,L240_D0_U340,r240/t0/t0_340.cif
148,O149,O,8,0.15341278231539357,0.3946932153959868,0.4108579453046143,3.5269768077157067,7.937936242964592,11.171607711507473,L240_D0_U340,r240/t0/t0_340.cif
149,O150,O,8,0.2825025682876198,0.3009901955968252,0.3716356985993,5.79123340815044,6.1536273263123915,10.105118530116885,L240_D0_U340,r240/t0/t0_340.cif
150,O151,O,8,0.14494910575687936,0.20726512247304582,0.4625020675929075,2.998151151577962,4.592458923362514,12.57585918431805,L240_D0_U340,r240/t0/t0_340.cif
151,O152,O,8,0.32058616795409617,0.23781383635081788,0.44346209300015427,6.369299651736774,5.119481043904038,12.058144656904918,L240_D0_U340,r240/t0/t0_340.cif
152,O153,O,8,0.42407846416499634,0.26811383783745485,0.3321341700265638,8.406095153848065,5.483358201477632,9.031035416323547,L240_D0_U340,r240/t0/t0_340.cif
153,O154,O,8,0.03431212109784779,0.2103462530990918,0.40458036605618697,0.9358368708287026,4.549381321160591,11.000914522918084,L240_D0_U340,r240/t0/t0_340.cif
154,O155,O,8,0.4502390441593063,0.2603372233624882,0.4914289489877818,8.841021492318545,5.614600753534904,13.36240785632011,L240_D0_U340,r240/t0/t0_340.cif
155,O156,O,8,0.2678295352968043,0.13251548823244783,0.5173146116291293,5.15598762337797,3.3170202546725807,14.066262976286586,L240_D0_U340,r240/t0/t0_340.cif
