atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1362925097957087,0.3662871906756771,0.1765510584663019,3.1088905970344287,7.202914712817004,4.60830839072766,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
1,C2,C,6,0.16863192599613136,0.3178171505315078,0.13585300432155556,3.6289457873316486,6.231635721593787,3.546014083172883,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
2,C3,C,6,0.11845107424531508,0.3411680679937792,0.09243006391406952,2.6792999925405065,6.633633283805878,2.4125952163124547,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
3,C4,C,6,0.0687750073493311,0.3335494331292109,0.19807964206287884,1.8222996737756152,6.598160119396908,5.170244146255988,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
4,C5,C,6,0.017944386078579986,0.31993909625562234,0.1538672321139648,0.8182725062663045,6.291135217339969,4.0162186676675375,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
5,C6,C,6,0.11412523435266718,0.42015171328086603,0.09609537398971,2.6898579545273393,8.150834436251639,2.508266572366186,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
6,C7,C,6,0.2872016804436581,0.2819062661522634,0.1509450788925859,5.825208147084445,5.559350134776768,3.939945076752519,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
7,C8,C,6,0.365843362974213,0.2935222346070196,0.1372063609110864,7.302933360360733,5.767548124324943,3.5813391873175964,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
8,C9,C,6,0.41233517210478676,0.2508219524167465,0.1762244343285965,8.158116231323449,4.990199485627196,4.599782898060114,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
9,C10,C,6,0.3903306096047784,0.2653681332121314,0.2319405241968581,7.805710331619042,5.327187875115418,6.054075648660945,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
10,C11,C,6,0.3117422437903833,0.24836771612309166,0.2386119869238988,6.317336156330763,5.008429097584392,6.228213135745547,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
11,C12,C,6,0.2783605459030536,0.2579685826689642,0.2918145323942291,5.743912503519243,5.248033678950875,7.6168977396715505,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
12,C13,C,6,0.8260421198851866,0.19022193949643254,0.5140089346362432,16.119645716803337,4.182376482222198,13.416581622167381,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
13,C14,C,6,0.8492782586135079,0.26536222164827666,0.5102487772267225,16.6371435167783,5.618170169868423,13.318434575690974,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
14,C15,C,6,0.7945168389243833,0.29662627702090083,0.548836828073338,15.675369638247398,6.257566656309637,14.325653903873167,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
15,C16,C,6,0.7597931096398888,0.1885334789339466,0.4815518242312609,14.84903845902562,4.116076302475073,12.569391152071148,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
16,C17,C,6,0.7015592640346056,0.24473093531259935,0.4990514493902829,13.833458197884056,5.211152262203849,13.026163658310765,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
17,C18,C,6,0.7957900024318005,0.24132371448763124,0.5921685273644939,15.671367023424764,5.243263640128919,15.45669120924302,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
18,C19,C,6,0.9670422853811071,0.2733070974565552,0.4810834144897848,18.83257354836381,5.739892682206775,12.557164793528218,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
19,C20,C,6,0.0449369294553108,0.27926772665883004,0.49582909994945384,1.5496774070449288,5.869524615190168,12.94205439215837,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
20,C21,C,6,0.0923838033316845,0.268654692218506,0.447246301213817,2.3895216504554986,5.615358382506237,11.673953702174678,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
21,C22,C,6,0.07798027586197943,0.20196103415507732,0.41958516732431467,2.022374858174887,4.308541382620728,10.951947068471235,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
22,C23,C,6,0.9984954770417955,0.20670579782916207,0.4075410860158745,19.289612566266904,4.386856039433068,10.637574323077104,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
23,C24,C,6,0.9713477265878483,0.14621734039936574,0.3792460736796694,18.689824893189233,3.1982708853067776,9.899022292308256,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
24,C25,C,6,0.6350105597512461,0.3709945773193871,0.1764533624724706,12.47145025304797,7.293008487198605,4.6057583450240305,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
25,C26,C,6,0.6673477735788265,0.32221089498414407,0.13602259080283607,12.99132298546631,6.315999512806105,3.55044060324831,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
26,C27,C,6,0.6167269826623163,0.3448217944270622,0.0926966769872847,12.03266731576733,6.703919432224507,2.4195543094668563,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
27,C28,C,6,0.5682475073665242,0.3373204444973467,0.19853538304444873,11.19839999812132,6.670891325425348,5.182139826789491,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
28,C29,C,6,0.5171201711489423,0.3218520088354747,0.15493579633704518,10.187201187643344,6.328905271359269,4.044110165560724,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
29,C30,C,6,0.6118588795570853,0.4238479795582532,0.0958414578607318,12.032686708957213,8.22139122431759,2.501638892884249,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
30,C31,C,6,0.785810122448522,0.2866990060705574,0.1513478275640357,15.186203373072754,5.65160276036156,3.9504575602126546,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
31,C32,C,6,0.8644854734797979,0.2963959463949147,0.13665666507748586,16.661648322764727,5.822034973804733,3.566991111784462,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
32,C33,C,6,0.9106520776565566,0.2529669741390983,0.1756200867326247,17.509866727966834,5.030667094303678,4.584008310687903,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
33,C34,C,6,0.890183287164322,0.26830812856349007,0.23157317851848558,17.187357794772353,5.383135480422452,6.044487248644273,L0_D2.4_U220,r0/t2.4/t2.4_220.cif
