atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
17,C18,C,6,0.7843024187956709,0.39885761757873167,0.48508864656638845,14.54448527055738,7.373655106354931,13.438827312896661,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
18,C19,C,6,0.9577678313681838,0.27965252214122804,0.4147990840944327,17.732782033865096,5.195645563116808,11.491535207328083,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
19,C20,C,6,0.03553764991257101,0.3009015529695696,0.4191965678837551,0.4674029987706508,5.581087724787531,11.613362476785476,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
20,C21,C,6,0.08348725098816066,0.23434853068771427,0.402114117117072,1.2978439046025296,4.3727237323858175,11.14011267479677,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
21,C22,C,6,0.07076112118172981,0.16137114184555656,0.42770614592372574,0.9183181866901461,3.0629843580249965,11.84911062425141,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
22,C23,C,6,0.9914531939042728,0.14921797024279462,0.4182064183745423,18.17527378259153,2.840128562847764,11.585931514707829,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
23,C24,C,6,0.966015669635263,0.0788415088158031,0.4396381344303547,17.567302893191677,1.5759496310295773,12.179672747638705,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
24,C25,C,6,0.6444534744402266,0.34065590389214223,0.21358025814908424,12.244294867124369,6.228540659341443,5.916997289106029,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
25,C26,C,6,0.6661058600340116,0.36546538263543177,0.16406044765350888,12.75880261539352,6.659740136433397,4.545107457158937,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
26,C27,C,6,0.6096771214921315,0.4309236655915635,0.1560908000855068,11.805101515422752,7.839694713719053,4.324317467186725,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
27,C28,C,6,0.5788031883526501,0.29651459082603854,0.2047695593804903,10.964416812827205,5.427960660231973,5.672906935527983,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
28,C29,C,6,0.5190068978804153,0.3426142623439559,0.1737682318785004,9.954522706886758,6.250210259340026,4.814050539447029,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
29,C30,C,6,0.6115885844477177,0.46767362123404277,0.2050906204443859,11.819920809593487,8.520571616812326,5.681801565870558,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
30,C31,C,6,0.7849198253615501,0.32878293224624033,0.1498620370749809,14.95555439082333,5.992070924849197,4.151756696977151,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
31,C32,C,6,0.8624489833075549,0.3509191844976671,0.15101083778884228,16.438481166789888,6.392424327381049,4.1835829096081705,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
32,C33,C,6,0.911703303458791,0.28043575498768003,0.1427497632642404,17.27472588575114,5.116084450848195,3.954719268414085,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
33,C34,C,6,0.8994301309976593,0.21698342846575783,0.1777739297877587,16.903102734798246,3.9816929259068323,4.92502382824938,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
34,C35,C,6,0.8205255852754374,0.20187987465732982,0.1696030239510372,15.414747471964676,3.7059873801751126,4.698658207641907,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
35,C36,C,6,0.7937113887987398,0.1384582372746846,0.1980968823334316,14.780278089205673,2.569900857677441,5.488048033583184,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
36,C37,C,6,0.3186955505324968,0.27170433689838047,0.47932110368094377,5.645142310504837,5.074263634470373,13.279044119853802,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
37,C38,C,6,0.3396940021970433,0.30993286230434797,0.43345398225870435,6.160884277134579,5.749176606399253,12.008347869805041,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
38,C39,C,6,0.28359732893275774,0.3760911625560686,0.43314385835349883,5.20300964010052,6.94441756058221,11.999756240961203,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
39,C40,C,6,0.2528945162035139,0.23026909591640746,0.4652766891171302,4.374034093230297,4.320774077089543,12.889959643501312,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
40,C41,C,6,0.1927423575163451,0.28434974193548423,0.44062193373695874,3.359288965888853,5.2894100742178205,12.206927784600675,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
41,C42,C,6,0.2862480301873903,0.398559698635278,0.48576362803493534,5.2061670944894365,7.368504818820557,13.457526904114502,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
42,C43,C,6,0.45751256849320326,0.2783949405579,0.4146158009625861,8.353127169053717,5.172860451061748,11.486457557344542,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
43,C44,C,6,0.5352183685128103,0.2999095646062875,0.418651186143395,9.83419792790679,5.562976617732621,11.598253298122597,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
44,C45,C,6,0.5833456308128322,0.23337693539625387,0.4018990939534954,10.667507084392103,4.355094885523507,11.134155703459607,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
45,C46,C,6,0.5706813864824734,0.16059214712938377,0.42773612454400917,10.289048922311084,3.0489198127518637,11.849941147711235,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
46,C47,C,6,0.4914361172738613,0.1481494273592902,0.41815538170886296,8.80015412475863,2.820804555724763,11.584517602134229,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
47,C48,C,6,0.4660789833517373,0.07771794801209701,0.4395510465579329,8.193666297659403,1.5556191419226468,12.177260077528183,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
48,H49,H,1,0.1888522733678105,0.31095630724144474,0.23264564466801896,3.6330371170263716,5.6984959553667265,6.445182062951331,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
49,H50,H,1,0.15822846493851903,0.32157435211993796,0.1345673584227742,3.2197063231686007,5.856557798529312,3.728035081004177,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
50,H51,H,1,0.11794191021157911,0.4657539984464934,0.12192528295947347,2.686573939394994,8.457240002482711,3.3778008089170544,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
51,H52,H,1,0.05811776373744869,0.28488333790484993,0.23890091293049504,1.136126102892416,5.229564443820579,6.618477130915274,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
52,H53,H,1,0.4791967347149672,0.3665238460216054,0.1980556793719737,9.205825360207243,6.690574750340803,5.48690655256166,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
53,H54,H,1,0.06100051346937311,0.5003767529141565,0.2081793864360384,1.5397162734605931,9.112515593007059,5.767372302406205,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
54,H55,H,1,0.15603072334809873,0.5048727145378528,0.20384278773425643,3.3340089920288833,9.192254777506975,5.647231784809894,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
55,H56,H,1,0.2693117204191292,0.3098615598485472,0.10968889783707868,5.322619590957629,5.63636127767553,3.0388057247031917,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
56,H57,H,1,0.3726004573284915,0.37459495259657016,0.1843320333308484,7.239274620353425,6.831676086070155,5.106708602031478,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
57,H58,H,1,0.40068974688793774,0.2629060899099489,0.10332876202149807,7.728768363379531,4.7857792516236835,2.8626054208676757,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
58,H59,H,1,0.0629691681109902,0.21873849174553955,0.1581275126943232,1.253868083933224,4.006635817246676,4.380742265477973,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
59,H60,H,1,0.43503514981826813,0.16827189270538978,0.1657808050945595,8.146348585009536,3.0974419227795313,4.5927679965889645,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
60,H61,H,1,0.30917349535649985,0.19097252822998464,0.1279860710044537,5.875046362628125,3.4945777583209634,3.545708024418975,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
61,H62,H,1,0.29690126927518223,0.15325660624725787,0.23459600514464524,5.433321841607243,2.84985051828326,6.499214573975463,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
62,H63,H,1,0.33087613012936284,0.08915929361587902,0.1916470172184173,6.043695299309529,1.6769460531839215,5.309361881916489,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
63,H64,H,1,0.4196244239410552,0.4141569143436104,0.1101842006107824,8.286829469530787,7.520939749544288,3.052527522750865,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
64,H65,H,1,0.3764028307428141,0.26267370055792777,0.2357983142261175,7.076225379782053,4.827212096963183,6.532523174861098,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
65,H66,H,1,0.1901454867819587,0.16346831150515495,0.18415982602668188,3.521372356396215,3.01698184877721,5.101937795212777,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
66,H67,H,1,0.8617131375697115,0.23561806293727092,0.4962576470563991,15.748886744503638,4.4280911617022864,13.748251724095221,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
67,H68,H,1,0.8315374172738785,0.27613437623986,0.401262192077634,15.381534956417111,5.127416683815295,11.116511063896207,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
68,H69,H,1,0.7920569137056965,0.4208745355831682,0.40718898087843697,14.836701360139443,7.744622631869629,11.280705983273897,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
69,H70,H,1,0.7306130650558683,0.20832459793244099,0.4975218654078044,13.250820674375083,3.935388479561214,13.783275450646212,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
70,H71,H,1,0.1547059485795999,0.30188256157763443,0.4678803986662265,2.6304350581750726,5.615582653315973,12.962092444899408,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
71,H72,H,1,0.7330975601032531,0.4265381843514513,0.4952292732385924,13.60852138777994,7.87728055658904,13.719761801174057,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
72,H73,H,1,0.8278179059795182,0.435271072841661,0.4931063657908857,15.399689289874564,8.03433505897136,13.660949073247043,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
73,H74,H,1,0.941016807967438,0.27274274394912507,0.37609147869371357,17.4665496117509,5.057466160824701,10.419185177373672,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
74,H75,H,1,0.04717409221048999,0.31190332620064204,0.45787114862803274,0.6435731822096539,5.793189893555685,12.684797596324797,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
75,H76,H,1,0.0694522235284079,0.22778148639568158,0.3633296688093026,1.083125081299271,4.24071037419721,10.065633799804697,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
76,H77,H,1,0.7344620359234129,0.16734144629765715,0.41043708946629925,13.394634181758361,3.164907129280374,11.370691124577021,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
77,H78,H,1,0.10491302939825531,0.11628926806662282,0.4123052283739331,1.5178755954098067,2.2431401873497028,11.422445780873144,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
78,H79,H,1,0.9783016469751171,0.1493967987870837,0.3788066154648038,17.987544832854297,2.829787625049262,10.494404942783259,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
79,H80,H,1,0.9701477559896863,0.08171410060714641,0.4794619875741554,17.58961903789516,1.6415696857789215,13.28294714732196,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
80,H81,H,1,0.0018903109142635944,0.031452779549716904,0.4290801896811234,-0.5580332988618796,0.7160934629160018,11.887176938329745,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
81,H82,H,1,0.09283297574149968,0.3719573309545567,0.3882358517097761,1.687726443089799,6.854258099019053,10.755631171196638,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
82,H83,H,1,0.0500928137828293,0.18715388207101077,0.4937695779679808,0.46900999394126697,3.5515835623992102,13.679322609677712,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
83,H84,H,1,0.861335296457609,0.1052568042783393,0.4312816724463885,15.654559120750871,2.0503424929085483,11.948166505750319,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
84,H85,H,1,0.6872236543726032,0.3083777992211551,0.23462216018810542,12.969300209409834,5.652588335861259,6.499939169603315,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
85,H86,H,1,0.6583346375995224,0.3228980562655607,0.1366881094263187,12.593779447249696,5.881205010282722,3.786788067106865,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
86,H87,H,1,0.619188291277537,0.46760166684661375,0.1258923816112703,12.080016545673423,8.491990206860457,3.4877047493454487,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
87,H88,H,1,0.5557853785020753,0.28415940352606045,0.23939719886415514,10.464011473265124,5.21665535681756,6.632226166287441,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
88,H89,H,1,0.9810772816633349,0.36730391587433303,0.19777021904529563,18.615972412286073,6.704570715645817,5.478998200011948,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
89,H90,H,1,0.5607554213237227,0.49901571558872915,0.2122472483875285,10.900524043177429,9.089325630923893,5.880067775049671,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
90,H91,H,1,0.6557173718054969,0.5045133092918853,0.20836445254604619,12.69427501075607,9.18731861900059,5.772499347764756,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
91,H92,H,1,0.7686073202210733,0.31027001253125064,0.11302898023656725,14.678393939833585,5.6448917532188085,3.1313388954860897,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
92,H93,H,1,0.8734106430945647,0.37332281838237125,0.18739794983453495,16.621480158775928,6.8097472857299195,5.191646319581552,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
93,H94,H,1,0.8983887936198823,0.261753986070038,0.10584487346649099,17.053636738902828,4.765829768583197,2.9323114167688495,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
94,H95,H,1,0.5624159210575767,0.2201848391982265,0.1578240599651458,10.619355744837673,4.032663884508414,4.372335453952063,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
95,H96,H,1,0.9348936552501746,0.1680152475100971,0.16931229793267055,17.51145315171191,3.094021348713913,4.69060397511379,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
96,H97,H,1,0.8089315906157946,0.19124210101543174,0.13082395421658546,15.240041663798577,3.5004259606381587,3.62432833988494,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
97,H98,H,1,0.7954783137145529,0.15177487780098664,0.23693380364551136,14.774450045752952,2.823883956499316,6.563980613271311,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
98,H99,H,1,0.8298632768803557,0.08845890659922602,0.19364552269124882,15.394117758240185,1.6649798878517659,5.364728195111755,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
99,H100,H,1,0.9189967258198686,0.41334206782667227,0.11244727610622478,17.643917642856064,7.506996666802338,3.1152234464641317,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
100,H101,H,1,0.8751954622928926,0.2637580506938941,0.2382090274408366,16.424905339554616,4.847634544863401,6.599309233085395,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
101,H102,H,1,0.6893562698423863,0.16330527914108756,0.185614930314341,12.877552784985953,3.0145374193017793,5.142249798766194,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
102,H103,H,1,0.3618454203419423,0.2348422448209339,0.4965046409970731,6.376536857706646,4.4141587662678266,13.755094409323055,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
103,H104,H,1,0.3309714810964708,0.2755954001623122,0.4015305700549885,5.996397941079629,5.117770915091179,11.123946169454296,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
104,H105,H,1,0.29286373389910497,0.42055768878083294,0.4077590994460458,5.477163751250546,7.739094233872503,11.296500467503128,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
105,H106,H,1,0.23060391589773202,0.20771962150890214,0.4977676656534019,3.8760620893236335,3.9245424396427158,13.790085065914337,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
106,H107,H,1,0.2358523080758521,0.4275905790239351,0.4962271255720293,4.28679609940259,7.89663894658036,13.747406161205465,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
107,H108,H,1,0.33093667196460375,0.43359568652537717,0.4935922874739728,6.081702517484689,8.004231573759807,13.674410978885987,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
108,H109,H,1,0.4404664276507519,0.27142537666599403,0.3759647292962879,8.081193913372566,5.033620315214269,10.415673729979316,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
109,H110,H,1,0.5470204379208833,0.31157579292715026,0.45721298759075735,10.014577714352864,5.787045308207246,12.666563995957878,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
110,H111,H,1,0.5694134218657102,0.22641378423160563,0.3631342469190652,10.454128060532732,4.215931422706825,10.060219859374119,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
111,H112,H,1,0.2341407438852642,0.16773123760723732,0.4103990502819212,4.015848645207576,3.171936773063576,11.369637292388619,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
112,H113,H,1,0.6050133049764169,0.11543796514346023,0.4125714654667257,10.89152777388601,2.2278505615361803,11.429821575667875,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
113,H114,H,1,0.4783794063667438,0.14827862019203636,0.3787447923472496,8.614149080546266,2.8095630845818804,10.492692203871234,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
114,H115,H,1,0.4700549860418781,0.0805876671580242,0.4793743556426209,8.213053140778028,1.621187106319902,13.280519404674664,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
115,H116,H,1,0.502060093923245,0.03038738317865361,0.4290390551816006,8.817076915809007,0.6968297179507154,11.886037353967996,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
116,H117,H,1,0.591828998838639,0.37073330800001764,0.38681692115824806,11.042656881875237,6.831653681836056,10.71632131971701,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
117,H118,H,1,0.5495599783802617,0.186881574336324,0.49362726971196497,9.832217183715185,3.546614487057213,13.675380121863714,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
118,H119,H,1,0.36140590617061735,0.10383708054361404,0.43106840786077183,6.280829224077809,2.024617469728218,11.942258253808442,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
119,H120,H,1,0.6546597430164618,0.30236768293633554,0.4671988864894319,12.00463458971532,5.624113063368279,12.943211927863178,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
120,O121,O,8,0.0416123133829745,0.3989176295747037,0.14183343960689337,1.1317996065860514,7.256498623267311,3.929333567303632,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
121,O122,O,8,0.12436202088966121,0.4088929269242016,0.2364177821730896,2.5565546052543455,7.469313611811537,6.54968482732227,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
122,O123,O,8,0.2379725342328314,0.38754861741486435,0.16024794001717754,4.769507902486897,7.05742660264202,4.439486284376563,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
123,O124,O,8,0.10241085383120048,0.22855226930224126,0.18130127669991736,1.972662420168213,4.191933736200942,5.022744948627513,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
124,O125,O,8,0.28022458752765594,0.26885288059199325,0.18001027914637222,5.364839214774294,4.919640236786714,4.986979334844815,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
125,O126,O,8,0.3689454889707526,0.405369899204164,0.11140345689267409,7.3225612635163415,7.362596007362294,3.086305626481982,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
126,O127,O,8,0.48731676631543264,0.29466323619156154,0.14009099098203728,9.342878328126107,5.372230633439334,3.881061016839331,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
127,O128,O,8,0.4178209109552463,0.23330589200765717,0.2241665095947182,7.828556436921589,4.292587907566782,6.2102773031318925,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
128,O129,O,8,0.22529535420153818,0.1214858732702356,0.17910173851332273,4.1286344243876485,2.25670104576296,4.961809253539622,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
129,O130,O,8,0.7155018298022109,0.34869945167382793,0.4161865766757882,13.286389878945572,6.4436630305241795,11.529974105724788,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
130,O131,O,8,0.7984960770268951,0.33030920581810524,0.5122246823443489,14.673568167462815,6.144470326560621,14.190600213288976,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
131,O132,O,8,0.91168299483607,0.33296674688197,0.4359820394959593,16.912535158081877,6.166223535675942,12.078384810246892,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
132,O133,O,8,0.7747630420193785,0.17139075205658064,0.43406553380552476,14.120733250782223,3.2462092287674094,12.025290207435138,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
133,O134,O,8,0.9521162681363121,0.21086955323704712,0.4397271187796155,17.492783191229748,3.96146221828505,12.182137957475568,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
134,O135,O,8,0.041889460003887595,0.365032718260622,0.39044562044132824,0.719652112898614,6.729905434174531,10.816850291856277,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
135,O136,O,8,0.6583830962531975,0.24594789490866006,0.40219157629330426,12.091507048518018,4.582327659617458,11.14225859286876,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
136,O137,O,8,0.0905278520804516,0.16185504069375445,0.4782172079389808,1.2144780142327911,3.0891269348417563,13.248461948218392,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
137,O138,O,8,0.8959699737416503,0.06514805811719632,0.42185156363438464,16.261304236866057,1.3224095215066218,11.686916103863206,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
138,O139,O,8,0.5415933298183512,0.4012072509896005,0.1441583842163063,10.504585028097512,7.29866836096439,3.993743504207142,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
139,O140,O,8,0.6248043378132656,0.40724243374459257,0.2395597979119697,11.931217134698285,7.440574837723564,6.6367307873299834,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
140,O141,O,8,0.7381096344828746,0.38755882460036517,0.16402618553901288,14.139844722508611,7.058912514484195,4.544158264380781,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
141,O142,O,8,0.601175838571942,0.22891661156138784,0.18180267632830507,11.322646942490952,4.198689386640559,5.036635653075758,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
142,O143,O,8,0.7800089665297963,0.2685410576563084,0.18317166304516624,14.729026506938848,4.915095220572265,5.07456186761772,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
143,O144,O,8,0.8682431329671705,0.40555266797979556,0.11473219968615948,16.678072539609516,7.367044921248915,3.1785246464226544,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
144,O145,O,8,0.9864955627205114,0.29319789915583133,0.1408868896606774,18.697602553504563,5.346029094868217,3.9031104813578605,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
145,O146,O,8,0.9171124977316839,0.2347445446591297,0.2269628577306608,17.186516560320612,4.319544730523755,6.287746936716751,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
146,O147,O,8,0.7244637380903922,0.12124670799868811,0.1806736320167061,13.483739040921346,2.252921277625066,5.0053567690210885,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
147,O148,O,8,0.2155374680950724,0.3494944504611371,0.4175138506538221,3.9128375036759255,6.4584842687126525,11.566744716445026,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
148,O149,O,8,0.298730990795775,0.329676264792953,0.5126451629887813,5.303085870416164,6.133179194366741,14.202249149641,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
149,O150,O,8,0.411786279503278,0.33181870168007893,0.4359082357322017,7.539593613763371,6.145455238569405,12.076340161205524,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
150,O151,O,8,0.27443540633761127,0.17117383182417967,0.43411893625463605,4.740837302541907,3.242308310764768,12.026769661338609,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
151,O152,O,8,0.45193207196962687,0.20968058532344308,0.4396229024159381,8.114439819676422,3.9399440536644508,12.179250762063859,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
152,O153,O,8,0.5409810107596644,0.36369094487189907,0.389415303260059,10.075629665928345,6.705307368095789,10.788306530268377,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
153,O154,O,8,0.15854932487776388,0.24681554631144206,0.4024283976243325,2.7221262162952153,4.598085957699719,11.148819457556538,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
154,O155,O,8,0.5901967175401728,0.16166017995021034,0.47824566390391454,10.581321810360178,3.0856159942642702,13.249250288249586,L60_D2.4_U280,r60/t2.4/t2.4_280.cif
