atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1501342359043547,0.26229136802357195,0.22350870924069235,3.006520312974878,4.509412381542286,6.278457258862561,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
1,C2,C,6,0.17200585245575356,0.3431149428702067,0.22666071666571658,3.519972523462959,5.946293211680863,6.366998524054696,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
2,C3,C,6,0.11972574606119138,0.3731174649050952,0.264916478151515,2.552269142629552,6.452969140624908,7.441619572199951,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
3,C4,C,6,0.08139367836848459,0.26294933004715093,0.1932802147059477,1.7382743763584023,4.542898282858771,5.429325645240403,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
4,C5,C,6,0.0235901074396654,0.32001183513383386,0.2150276203382725,0.7133953761782189,5.54329548513485,6.040219767521162,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
5,C6,C,6,0.1259045699576601,0.3104877477409406,0.3003966494969197,2.5625360439748195,5.312227151703727,8.438273081076675,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
6,C7,C,6,0.2876156727686274,0.3559831623786546,0.20149022336289105,5.722738900351394,6.193553200027396,5.659948374093449,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
7,C8,C,6,0.36704489219611636,0.3558107776788871,0.21597044171255364,7.202833639861761,6.18005523507576,6.066704031697157,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
8,C9,C,6,0.4100604806580002,0.35337237811703753,0.16986057390865864,8.037958894914913,6.169844644513803,4.771457706835598,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
9,C10,C,6,0.3916748347738971,0.2889614789586823,0.1353452685344814,7.63257052634089,5.047796644746439,3.801907704490956,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
10,C11,C,6,0.3112804184114176,0.29935759993293154,0.12487649585515388,6.144960552343612,5.24045026144307,3.5078353077454456,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
11,C12,C,6,0.2804050345039379,0.2422411616516436,0.0904654833838688,5.514685432995465,4.248212889506929,2.5412149385924394,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
12,C13,C,6,0.20393335492071857,0.26404370695056034,0.4588994897156208,3.858334151772616,4.371089210838133,12.890687088128967,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
13,C14,C,6,0.23818988662738932,0.1842562781321468,0.4638172267276751,4.393757450793907,2.946846349967677,13.02882846859419,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
14,C15,C,6,0.188385353254751,0.14440134379489478,0.429143500273497,3.4310179009023654,2.262157864359254,12.054828348922724,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
15,C16,C,6,0.13756040127808788,0.26996085871033604,0.4896269724621224,2.599980216450343,4.454320932445901,13.75383549854994,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
16,C17,C,6,0.08735325541741969,0.20740524255700551,0.4742569201726263,1.5870190741795824,3.3515200778959646,13.322084016945862,L140_D9.6_U40,r140/t9.6/t9.6_40.cif
