atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1404592689654357,0.3715487591116275,0.1878866357093442,2.8529680579463705,6.716465706658133,5.242977709022646,L20_D8.4_U260,r20/t8.4/t8.4_260.cif
1,C2,C,6,0.16489061996373583,0.3406815158531055,0.14008822745767013,3.3433317743961664,6.1529057708487995,3.909162836857005,L20_D8.4_U260,r20/t8.4/t8.4_260.cif
2,C3,C,6,0.10732544389515476,0.3836236876497607,0.10727661131818117,2.382579134690844,6.919726006767551,2.993554489478455,L20_D8.4_U260,r20/t8.4/t8.4_260.cif
3,C4,C,6,0.07666118318004471,0.32898125752608237,0.20079261372498933,1.5781239603125097,5.952938294281842,5.603119103825419,L20_D8.4_U260,r20/t8.4/t8.4_260.cif
4,C5,C,6,0.0174691757753152,0.3339174050729932,0.1588874284945252,0.5471701876455062,6.034479334229652,4.433754655809696,L20_D8.4_U260,r20/t8.4/t8.4_260.cif
5,C6,C,6,0.10549970013717887,0.46107278731793977,0.1284815701161449,2.4251707464417893,8.316658667567886,3.5852789933460723,L20_D8.4_U260,r20/t8.4/t8.4_260.cif
6,C7,C,6,0.2859753262156978,0.2972876929186668,0.1435168063894591,5.538779384836862,5.372872064030958,4.00483735274329,L20_D8.4_U260,r20/t8.4/t8.4_260.cif
7,C8,C,6,0.3632915722356244,0.31569999307922586,0.135694701738853,7.023290362046112,5.702743083555728,3.78656147502619,L20_D8.4_U260,r20/t8.4/t8.4_260.cif
8,C9,C,6,0.4148687764218024,0.25352975546081946,0.15943949230696045,7.8592715230884105,4.588451895417757,4.4491599998440305,L20_D8.4_U260,r20/t8.4/t8.4_260.cif
9,C10,C,6,0.3998120095626456,0.23792359672808705,0.2118088131881445,7.46987109686246,4.316776271446163,5.9105262166592425,L20_D8.4_U260,r20/t8.4/t8.4_260.cif
10,C11,C,6,0.3215578017025275,0.21846827836489593,0.21128929057728005,5.979947634595304,3.9666974108219906,5.896028935052107,L20_D8.4_U260,r20/t8.4/t8.4_260.cif
