atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15071599734777189,0.25008149651817324,0.18785751987486202,2.533420293552284,4.375003464694605,5.0740297314307155,L220_D2.4_U300,r220/t2.4/t2.4_300.cif
1,C2,C,6,0.19110072341715953,0.26277979645494354,0.23937719578329236,3.1365699631160058,4.549142007613139,6.465575662023143,L220_D2.4_U300,r220/t2.4/t2.4_300.cif
2,C3,C,6,0.14992579802149142,0.21398182610993743,0.2677051519854415,2.1949263832981463,3.621138964803118,7.23071347549007,L220_D2.4_U300,r220/t2.4/t2.4_300.cif
3,C4,C,6,0.0800571281484721,0.2963497455942001,0.1861000324487944,1.262962943199228,5.226191545924749,5.026560013644475,L220_D2.4_U300,r220/t2.4/t2.4_300.cif
4,C5,C,6,0.03809277804792438,0.2768015629433296,0.22869103517836717,0.2956443008546375,4.818709372053598,6.176942571048914,L220_D2.4_U300,r220/t2.4/t2.4_300.cif
5,C6,C,6,0.14242367485120488,0.14677083241172043,0.23309946903194587,2.083905833324325,2.4271659930333542,6.296014325307165,L220_D2.4_U300,r220/t2.4/t2.4_300.cif
6,C7,C,6,0.305433123494334,0.30131510676598483,0.2422360382478887,5.341729105275261,5.253125369359492,6.542792968375858,L220_D2.4_U300,r220/t2.4/t2.4_300.cif
7,C8,C,6,0.3858224055674994,0.27909638474109005,0.2462627334901335,6.82023914099174,4.84073204281761,6.6515539665630525,L220_D2.4_U300,r220/t2.4/t2.4_300.cif
8,C9,C,6,0.42359165904567253,0.3487324173937501,0.2399107410714303,7.648939526196168,6.1260519490765315,6.479986714915143,L220_D2.4_U300,r220/t2.4/t2.4_300.cif
9,C10,C,6,0.3931615345107806,0.3873014300862817,0.19207570294474013,7.289075872029202,6.888627513548638,5.187962813925559,L220_D2.4_U300,r220/t2.4/t2.4_300.cif
10,C11,C,6,0.3135172936105124,0.405348836904673,0.19525586773653228,5.794263720567068,7.216221372540806,5.273859033119506,L220_D2.4_U300,r220/t2.4/t2.4_300.cif
11,C12,C,6,0.270355112370622,0.4456904931113396,0.15280792829938,5.1771100885818395,8.00517021649181,4.12734061381133,L220_D2.4_U300,r220/t2.4/t2.4_300.cif
