atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1492194584911601,0.2739669223370877,0.21550808163221705,2.886664674494344,5.0186160002870945,5.952799564514679,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
1,C2,C,6,0.1705246332049817,0.35134083890743645,0.20292361719930213,3.3902469797807413,6.420309914111786,5.605189424660382,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
2,C3,C,6,0.11792490053606883,0.3948284515136542,0.23494175756362823,2.4229756214423226,7.216463111729207,6.489599747344249,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
3,C4,C,6,0.08057707425286251,0.2617781342641541,0.18557919911101664,1.6194303462394561,4.790998965486644,5.126099064518307,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
4,C5,C,6,0.022255495563782594,0.3247215123983449,0.19488923018261065,0.5922667636500463,5.935441035883986,5.383262269205838,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
5,C6,C,6,0.1248384161902129,0.35022408883684036,0.28170357514950495,2.4498103958121904,6.416844430139127,7.781262339544264,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
6,C7,C,6,0.2863850092520283,0.3528000049068601,0.1750403207775518,5.590230704543105,6.440846925861929,4.834992439287488,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
7,C8,C,6,0.3655333723095796,0.363472062144701,0.18816793647196753,7.070229894029856,6.637350691240206,5.197605592339432,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
8,C9,C,6,0.4099189643278991,0.33792313524793444,0.1448008816916864,7.91705426810824,6.164373520039581,3.999713694944577,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
9,C10,C,6,0.3942398343878378,0.2604934699281506,0.12678749208486512,7.551341334158628,4.755141071997383,3.5021448938361512,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
10,C11,C,6,0.313563599636369,0.26250162351121165,0.11469206225587303,6.056623128541505,4.789010129211873,3.168042947991174,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
11,C12,C,6,0.28404315792120327,0.19188050818343183,0.09519637997504668,5.441470444631304,3.503040348866509,2.629530015611796,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
12,C13,C,6,0.7614288930259708,0.18945941733887495,0.5148652105937449,13.926082874253021,3.548613557762385,14.2216912618465,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
13,C14,C,6,0.7835369557319184,0.26884499992302163,0.5137929647092969,14.434790415489152,4.989275902374645,14.192073510225994,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
14,C15,C,6,0.7318504963786131,0.30076977558924756,0.5511345364173306,13.465276105228774,5.576692897529752,15.223528526289977,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
15,C16,C,6,0.6925754727982731,0.18807314577231046,0.48342108751905505,12.669275258770544,3.516744805035641,13.353136538850082,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
16,C17,C,6,0.6350238439735123,0.2458925088458805,0.5020077001449467,11.640575805666279,4.570161981603765,13.86653900017416,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
17,C18,C,6,0.737883387933485,0.2417819289937176,0.5903822437882266,13.466652212670311,4.514403445122008,16.30763513415439,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
18,C19,C,6,0.8986108345031006,0.2786409659375071,0.48635283107390614,16.629428744479334,5.161224851038914,13.434117639996765,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
19,C20,C,6,0.9782157911203522,0.2842194073715506,0.5004494894136061,18.11092345426867,5.265483448823589,13.823497847876327,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
20,C21,C,6,0.020973018684215115,0.2732525733871716,0.45406195577808567,0.23104252035850043,5.056534831807811,12.542173788318852,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
21,C22,C,6,0.0034389298369370065,0.20370338393501755,0.42590903045123407,-0.14926583397526796,3.788174452998712,11.76452906912219,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
22,C23,C,6,0.9227602832686873,0.21003462691909452,0.41430851900141247,17.07722403348023,3.900615478485003,11.4440978398911,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
23,C24,C,6,0.8922765146039807,0.14764812477460645,0.3851468833634353,16.464077537352864,2.7620465676131305,10.638590359097233,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
24,C25,C,6,0.6501761213368245,0.27507138907173057,0.21474999831623712,12.265020620398715,5.038500963396946,5.931859662868984,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
25,C26,C,6,0.671767968083571,0.35265628097548696,0.20297327569462112,12.773356184952045,6.444196488178179,5.606561099759851,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
26,C27,C,6,0.6201544280008787,0.39542267410887405,0.23592574739927016,11.822694610665149,7.227458461323931,6.516779675914596,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
27,C28,C,6,0.5811234155951345,0.26421293450592015,0.18502031478827366,10.991465442397844,4.835072687981453,5.110661470123513,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
28,C29,C,6,0.5232705601907556,0.3269537640559457,0.19589372403082703,9.971168106628834,5.976171868364251,5.411008562973256,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
29,C30,C,6,0.6272437656809551,0.3493959952802479,0.2820716699045368,11.851796959984352,6.401892602619525,7.791429913218801,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
30,C31,C,6,0.7866278303549339,0.3537898860144879,0.17363869661786116,14.955776925702908,6.4585148279050095,4.79627654694495,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
31,C32,C,6,0.866105551215629,0.362712795922768,0.1864414636874414,16.440220880898774,6.623201335910421,5.14991667802107,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
32,C33,C,6,0.9099795673222791,0.3369996194982376,0.14289722104458383,17.27746521590926,6.1472051523660465,3.947130468435257,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
33,C34,C,6,0.8926185193847699,0.2600486932195334,0.12505521623991533,16.880655090933303,4.746698632814059,3.4542956864313243,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
34,C35,C,6,0.8121423340220637,0.2641747640054402,0.11226632731142851,15.392922556379553,4.818861109353895,3.101038899643881,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
35,C36,C,6,0.7818629771666312,0.1944767575438404,0.09189386589590551,14.765591066230892,3.549459230805663,2.538307430253418,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
36,C37,C,6,0.26102585878842743,0.18708730819085204,0.515689437830472,4.556521061078775,3.5057343112437467,14.244458201715714,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
37,C38,C,6,0.2836743787972904,0.2662810312173503,0.5141130657310342,5.075655210552824,4.942806769137205,14.200915393130646,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
38,C39,C,6,0.23224228841956007,0.2991799760933544,0.5512861874083214,4.112232244302513,5.547869528701426,15.227717454827092,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
39,C40,C,6,0.1915969121690801,0.18575967705142768,0.48472392556074667,3.2885003087011087,3.475032003745575,13.389123744844753,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
40,C41,C,6,0.13473273930315943,0.245231470348049,0.5023780580131421,2.2756142282572713,4.558242776064181,13.87676908593155,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
41,C42,C,6,0.23758561072458942,0.24058316423325599,0.5908341665111986,4.100843562738785,4.4927416166032685,16.3201182177034,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
42,C43,C,6,0.3987195755237785,0.2755639297471226,0.48668228984102113,7.269140663581835,5.105445262804239,13.443218004078492,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
43,C44,C,6,0.47813122052911816,0.2825553608227076,0.5005134083668733,8.748969535725138,5.235293742363525,13.825263427683318,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
44,C45,C,6,0.5207109374021197,0.27181535436241916,0.45409068727999197,9.582746069989946,5.030454661371496,12.542967414575186,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
45,C46,C,6,0.5043345991784886,0.20146571204368868,0.42630642274379266,9.222768221166925,3.747644269184461,11.775505904181776,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
46,C47,C,6,0.4234808160414082,0.20645630556853592,0.41509956087833727,7.727302209616824,3.835835752557243,11.465948128310941,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
47,C48,C,6,0.3932179214412703,0.14362996607433057,0.38627319887418876,7.1174125932467955,2.6893550724333757,10.669701630800544,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
48,H49,H,1,0.191135302048891,0.23056341369941263,0.20954512416981344,3.6262791513719965,4.229547026522556,5.788089775830312,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
49,H50,H,1,0.1586149368122252,0.3646093229927345,0.1644974359871347,3.2239942558493184,6.652943560144217,4.543775147045854,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
50,H51,H,1,0.12828293104937274,0.45311910312485987,0.23908043603448986,2.681285417937462,8.27535261749399,6.603919002624226,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
51,H52,H,1,0.05840571182258578,0.20993431362898116,0.19679196395435744,1.1312564059776593,3.8523974466388067,5.435819893412115,L120_D1.2_U220,r120/t1.2/t1.2_220.cif
