atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1488736993037839,0.2513314847650864,0.18488908200894602,2.9385641040686714,4.642770973829943,5.1395050445638555,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
1,C2,C,6,0.18027405447893963,0.253122273159508,0.23663779525103318,3.449711685047656,4.7070699187895695,6.5780041158314955,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
2,C3,C,6,0.135512649230526,0.19592021543062133,0.2586267434141925,2.477703366641102,3.690053783490335,7.1892479425694225,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
3,C4,C,6,0.0768078396211754,0.2989067234558699,0.1827447026986882,1.6742157814185956,5.498621899554627,5.079896071644648,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
4,C5,C,6,0.027685988888738213,0.2709773694715499,0.22112637342884522,0.6458720279839889,5.019168967079369,6.146821106876778,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
5,C6,C,6,0.1388585229065438,0.13540592374418722,0.2214810886504926,2.493015764042308,2.576754281363682,6.156681400687702,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
6,C7,C,6,0.2947885439062207,0.2936466337596176,0.2417712639140833,5.657599231808316,5.440388078449313,6.720703121111753,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
7,C8,C,6,0.3760502321920927,0.2709782626950524,0.2438638132072331,7.137536177558246,5.033260099094453,6.778871334893147,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
8,C9,C,6,0.41346739756144,0.3421542984199247,0.2366921007777037,7.9732041439073855,6.3112221183298765,6.579513688626374,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
9,C10,C,6,0.3852178470078514,0.3869543842190597,0.1911037856214587,7.59237295407449,7.090179350866541,5.31225997535762,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
10,C11,C,6,0.30439314988404964,0.40502955976733135,0.19558532177857776,6.102455818397337,7.418619773707496,5.436836707724079,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
11,C12,C,6,0.2637104091284235,0.45047899758906806,0.15443944843602606,5.482912401416744,8.212026571651275,4.29307299107153,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
12,C13,C,6,0.8142019846377382,0.25986571942282993,0.42239102435945314,15.05050325024664,4.943554605787498,11.741530526766658,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
13,C14,C,6,0.8515382567672077,0.18528968836066603,0.4412859649572646,15.59132680893883,3.6115907476505678,12.266767828309902,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
14,C15,C,6,0.8023897972515159,0.13475067405379323,0.41465147341649666,14.624110774671324,2.6845256910982127,11.526388233442605,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
15,C16,C,6,0.7485433837118599,0.27664813913361225,0.4520020352266763,13.803512241602865,5.264258799065382,12.564650735235025,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
16,C17,C,6,0.7001305569882764,0.2113574429153582,0.4480510675523476,12.789295757117078,4.085449616686122,12.45482262601147,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
17,C18,C,6,0.7933341407556613,0.17043114894205233,0.36477433778753443,14.593725031465063,3.296517079855556,10.139914854981871,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
18,C19,C,6,0.9701862331028539,0.1905170336092969,0.4687817136029311,17.780726238309047,3.722794054839293,13.031088454130442,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
19,C20,C,6,0.0495653791557173,0.17770442684271467,0.4573937311952169,0.5274573399399246,3.484895761969549,12.714527884972446,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
20,C21,C,6,0.09415504342179071,0.21087164953130624,0.49839342556516775,1.3568344367416378,4.10786008811267,13.854228151480031,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
21,C22,C,6,0.0681254376078417,0.2920308871992928,0.5082096719294803,0.994736321281221,5.5762086292427435,14.127097956229372,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
22,C23,C,6,0.9892876444814541,0.2926156456110364,0.5202453778394527,18.235926779165073,5.594194809416312,14.461663797365395,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
23,C24,C,6,0.9508132766011772,0.36700785881911635,0.5330935996953464,17.62421952374549,6.942496566225411,14.81881577369922,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
24,C25,C,6,0.650005339623631,0.2487009463001849,0.18401272467359295,12.324535128710034,4.59483323086531,5.115144260806653,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
25,C26,C,6,0.6803384597116032,0.2512746095851134,0.23598436149422217,12.816699599121595,4.6733754792889926,6.559840111483981,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
26,C27,C,6,0.6360897271023908,0.1932416617113633,0.2575857431565878,11.85345622958118,3.641149016224802,7.1603104519549525,L220_D2.4_U60,r220/t2.4/t2.4_60.cif
