atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14122871592631436,0.3581882999761128,0.20323943434583308,2.902926110737936,6.637370744684367,5.5641692155923765,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
1,C2,C,6,0.16584351833965638,0.35597037974757606,0.15083798629050782,3.425125186537508,6.575033989491376,4.129553315088707,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
2,C3,C,6,0.1084920974699786,0.41180702050930934,0.12809922956074601,2.4573433977704027,7.587109950120458,3.507025061141228,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
3,C4,C,6,0.0777198596963242,0.3108342824003554,0.20477604397139157,1.6443195629606087,5.771677950374112,5.606237606514814,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
4,C5,C,6,0.01866693077211819,0.3383214105951129,0.16556494572415015,0.6247933206324056,6.258265716089165,4.532739313828082,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
5,C6,C,6,0.10579139223764589,0.47157131923563494,0.1659524439231994,2.444796524317716,8.696203151713476,4.543348010694353,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
6,C7,C,6,0.285780874175265,0.3150411377389695,0.1459200963777881,5.620384041437715,5.8242006722303845,3.99491422919426,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
7,C8,C,6,0.3631394316022153,0.33622677706427656,0.1424226964309576,7.103909762037468,6.2103347425565865,3.8991644787513646,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
8,C9,C,6,0.4130876046853091,0.26586734057768074,0.15062995146915253,7.9302751764493555,4.926533161005391,4.123857860599364,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
9,C10,C,6,0.3988018024802279,0.22365009031094527,0.19754726830707073,7.545550770834936,4.173661301858087,5.408332455148395,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
10,C11,C,6,0.32033045212438443,0.20608287705079403,0.19303528974370138,6.056095249103497,3.850399503376229,5.284806170475742,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
11,C12,C,6,0.29278943376808,0.16145543665314643,0.23445672974927367,5.426358964626158,3.051151530967288,6.418817894560415,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
12,C13,C,6,0.20595933210086098,0.24963159743202462,0.4820447270590956,3.620925442860712,4.767128451459941,13.197135878054272,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
13,C14,C,6,0.22649423885112266,0.30816322457248146,0.44625556636286695,4.132141163375272,5.823089212325612,12.217321370900153,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
14,C15,C,6,0.17126057449410712,0.36946421086791953,0.46027851821641075,3.1667352731619767,6.950399920340602,12.601233465845532,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
15,C16,C,6,0.13954600421829919,0.21742283952741942,0.45926401143297607,2.3590717157640406,4.168416610041993,12.57345889822008,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
16,C17,C,6,0.0792675558708365,0.27941899116903335,0.447593292911461,1.3315970742459453,5.297775562955597,12.253944858386848,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
17,C18,C,6,0.17583730963673727,0.36424676272957296,0.5156971919462585,3.177247379012469,6.877961260291859,14.118453189119668,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
18,C19,C,6,0.3432997786962185,0.2880087797787414,0.42094475510777996,6.323038394123887,5.443857608394454,11.524376927020326,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
19,C20,C,6,0.4217871261595769,0.30539146013711954,0.4290621207564476,7.808117898827328,5.765240605724969,11.746609370243762,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
20,C21,C,6,0.467908253129201,0.25171519741592846,0.3983864580303954,8.633960421288283,4.770507202568939,10.90678919086973,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
21,C22,C,6,0.45427917368652687,0.1714548008797618,0.40785644151874895,8.25366858155,3.306094192541479,11.166052806553697,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
22,C23,C,6,0.3743543913899011,0.16479759756441645,0.39673759821044,6.7604818200417744,3.179684933772838,10.86164768041162,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
23,C24,C,6,0.34792142890697003,0.08894648387272731,0.4029304783562036,6.15054801157728,1.794577880563768,11.03119269599298,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
24,C25,C,6,0.6415908292181086,0.35821677014107045,0.20364606857748888,12.276814621691587,6.638060460212675,5.575301807459048,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
25,C26,C,6,0.6657123875246783,0.35614766581744073,0.15110234307585824,12.790157113103334,6.578387175230978,4.136790719048791,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
26,C27,C,6,0.6081800685854258,0.41196859988641354,0.1286161902594476,11.818654658585963,7.590280682724729,3.521178105872163,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
27,C28,C,6,0.5783213325539297,0.31059173018943403,0.20549767521423382,11.021923996558773,5.767540180474926,5.625994000540198,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
28,C29,C,6,0.5189211409119566,0.3380573608877666,0.16654299678643036,9.995547374845449,6.253841136236398,4.559515818247775,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
29,C30,C,6,0.6058790248593047,0.47168306102712526,0.16650600749510847,11.81348028355158,8.69847731695807,4.558503147273058,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
30,C31,C,6,0.7854741124123171,0.31506752469969324,0.1454167517809048,14.982852500642021,5.824474394943534,3.98113395805826,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
31,C32,C,6,0.862785582760021,0.3362200141971947,0.14207691372817421,16.465256273029556,6.210067426489089,3.8896978441078254,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
32,C33,C,6,0.9127283412059636,0.2659253112439914,0.14991620786187193,17.292062267178945,4.927297329321959,4.104317409602542,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
33,C34,C,6,0.8986697431944385,0.22348025389956147,0.19673691428118328,16.9113911339583,4.170217673140051,5.386147061161804,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
34,C35,C,6,0.8202041478323223,0.20576064480975192,0.19223420445077935,15.421816852280795,3.844171676869266,5.262874530386861,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
35,C36,C,6,0.7930451271536526,0.1612695132199313,0.2339035245916659,14.799126301338662,3.0475203784350677,6.4036725704367985,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
36,C37,C,6,0.7054395435386444,0.24810474798237594,0.4813575425154381,12.977434295600236,4.7389097281977035,13.178322545417537,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
37,C38,C,6,0.7263892532036146,0.3070752271750238,0.4459531773395087,13.496569979898895,5.803058978288323,12.20904274278687,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
38,C39,C,6,0.670587755764092,0.36798492587342857,0.45977996483631733,12.520213267348122,6.923129709531393,12.587584365813473,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
39,C40,C,6,0.6393891454540357,0.21586596921556472,0.45811362886242646,11.722904930439288,4.139456312716453,12.541964403533019,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
40,C41,C,6,0.5790150459350875,0.27780025585663753,0.4465439906779869,10.693427098234766,5.267725434615265,12.225217681477794,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
41,C42,C,6,0.6741246830466001,0.3622474539095819,0.515145325215644,12.510575296065308,6.841155193753785,14.1033445076599,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
42,C43,C,6,0.8436603118581841,0.2875645408966038,0.42154968351251165,15.695986861282124,5.435981564657082,11.54093829965984,L40_D9.6_U260,r40/t9.6/t9.6_260.cif
