atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14061846631630842,0.37098697159470034,0.1871765927737245,2.88948398651162,6.768581084351453,5.2016135271254225,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
1,C2,C,6,0.16501510141976972,0.34038553444445446,0.13915216173777073,3.372948810003957,6.19902697568261,3.867020742807007,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
2,C3,C,6,0.10742385369813473,0.3835723435815031,0.10632205714601739,2.4097663521009203,6.968125454831826,2.9546763432706413,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
3,C4,C,6,0.0767947080859014,0.3286549450177354,0.20030477002709926,1.6149301591958776,6.008134832220026,5.566443890664557,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
4,C5,C,6,0.017466527145134907,0.3338466945325597,0.15843305396343432,0.5771752729953136,6.0875140834052,4.402834266976136,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
5,C6,C,6,0.10578745516806348,0.46054790672528567,0.1275368679643803,2.4601399367436945,8.366451625971628,3.5442332173056625,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
6,C7,C,6,0.2860816389317219,0.2965673570448507,0.14291315379652922,5.565181843144969,5.4084944341973396,3.971538230161311,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
7,C8,C,6,0.3633769381611404,0.3147096465480335,0.13462698008421412,7.0486467394766015,5.733482574518114,3.7412665245416123,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
8,C9,C,6,0.4151852437767838,0.25362733458461506,0.15926122855722308,7.8898783167900275,4.63817161883643,4.425849132809712,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
9,C10,C,6,0.4000814341930855,0.24061299735786115,0.21215093550737127,7.508693837025184,4.421231592446948,5.8956473113147005,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
10,C11,C,6,0.3221369224454262,0.22058202356009438,0.21264757598666217,6.02208675715497,4.059427127400125,5.909448886591373,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
11,C12,C,6,0.29495174704050137,0.20327376816424617,0.2617464454674652,5.4145732823492585,3.7635852587104175,7.2739001776064445,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
12,C13,C,6,0.9602014983899106,0.1621800928645031,0.532387104411533,17.376361683201544,3.1143223892859484,14.794969407963867,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
13,C14,C,6,0.9830006782201962,0.23763091975858464,0.5484616422641456,17.888856952874473,4.48332268837211,15.241678754989533,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
14,C15,C,6,0.934442565562858,0.24819834103705588,0.5909443388533242,16.932877242219018,4.688934974000744,16.42226744918686,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
15,C16,C,6,0.8886578166232046,0.17694072503633473,0.5032627036812617,16.105148612271826,3.371015032904687,13.98560604386449,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
16,C17,C,6,0.8331136759771248,0.2223546707834812,0.5335619696783713,15.088171040534172,4.202130357734609,14.827618763174236,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
17,C18,C,6,0.9428493822870235,0.17218304445448507,0.6149072080046454,16.94221233503581,3.3235414981756133,17.088192512140278,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
18,C19,C,6,0.09589278804191194,0.2617659116429033,0.5239624132166023,1.3849412152691887,4.911012548296712,14.560848319252834,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
19,C20,C,6,0.1764637993650709,0.25984418260710657,0.5380566391907231,2.8663750924017792,4.881145880319299,14.952525052945578,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
20,C21,C,6,0.2165150652154611,0.2731459491324865,0.4922597303518296,3.703435844263432,5.105725996427135,13.679834825033925,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
21,C22,C,6,0.1969920237872924,0.2214918324056322,0.45094275991769855,3.3251981973058937,4.158046235667792,12.531641511301448,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
22,C23,C,6,0.11543137444611162,0.2341822033221298,0.4413225639659053,1.8343228751802152,4.384053792667788,12.264297498597154,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
23,C24,C,6,0.08211932458733431,0.19074918929009577,0.40041956033632425,1.2098680582715782,3.5850787004177116,11.127608269314655,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
24,C25,C,6,0.6405717755373526,0.37109655100427674,0.18725355597464202,12.231561709226257,6.770587813443765,5.203752324616342,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
25,C26,C,6,0.6650192421753948,0.3405674929245455,0.13921724481812153,12.716100533994776,6.202337555573368,3.868829393269776,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
26,C27,C,6,0.6074105822281874,0.3837579897334579,0.10640502988725127,11.75257111647105,6.971508843308649,2.9569821451168505,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
27,C28,C,6,0.5767741114244412,0.3286626535125911,0.200314804715415,10.957447000901002,6.0082775914425905,5.566722753366939,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
28,C29,C,6,0.5174705585653057,0.3338627483592025,0.15843213073637996,9.92018110419497,6.087803870524534,4.402808610614604,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
29,C30,C,6,0.6055595323508386,0.4607259754145334,0.1276728995743787,11.79884253369863,8.369716381434957,3.548013518315521,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
30,C31,C,6,0.7860573934371783,0.2966240172982066,0.1429258844827359,14.907698282674858,5.409522720630702,3.9718920142996,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
31,C32,C,6,0.8633709338819852,0.31471917383554615,0.13462988243165266,16.39144969001065,5.7336557411315345,3.7413471804050036,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
32,C33,C,6,0.9151639276301082,0.2536344353836329,0.159279628944829,17.232368191422253,4.638306281491616,4.426360477223332,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
33,C34,C,6,0.9000585379734004,0.24065679198164946,0.2121767060133826,16.851196916928178,4.422031883545709,5.896363470374351,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
34,C35,C,6,0.822114096304599,0.22061386024052942,0.21268425263428212,15.364557128422561,4.060015089963791,5.910468125928741,L20_D4.8_U200,r20/t4.8/t4.8_200.cif
