atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1515128799135337,0.2386207705454899,0.18107505041320449,2.9376179099749553,4.316014714252563,5.074849838758403,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
1,C2,C,6,0.1794797258783177,0.27013242487231526,0.2283812145032886,3.436949190041729,4.891771892180685,6.400662967938873,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
2,C3,C,6,0.13430392954457543,0.2282615188062107,0.261561829785222,2.469709174557557,4.150529259577418,7.330590308724775,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
3,C4,C,6,0.0789678185507152,0.282049669223512,0.16807457132007952,1.6730527540990427,5.090143508874423,4.710495505685048,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
4,C5,C,6,0.027929866366660786,0.27705370423204106,0.20971848221599945,0.6434101795741237,5.011035135252544,5.87761706115704,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
5,C6,C,6,0.14041407395361294,0.15005812681228434,0.24103582156515926,2.487918625286308,2.7456541223456723,6.755323814151191,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
6,C7,C,6,0.2927073015812242,0.31313850922796477,0.22389416887710437,5.6330570823792225,5.660441561724233,6.274908024225864,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
7,C8,C,6,0.3741837898048588,0.2941710736658591,0.23170226445442588,7.113346359996103,5.32287092903299,6.493739456226894,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
8,C9,C,6,0.4115717006674018,0.3567466152563585,0.20848704939469823,7.953089759124974,6.437181870717869,5.843104649643904,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
9,C10,C,6,0.38529145519221775,0.3727299511908099,0.15629278958458329,7.571459532181082,6.710343537891176,4.380296657173173,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
10,C11,C,6,0.3038449510970333,0.3919726353863446,0.15630391109512792,6.079660552306067,7.054777949075033,4.3806083511136995,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
11,C12,C,6,0.2648058317719888,0.4118865186825918,0.10820939998739389,5.459281633653614,7.399309487836448,3.032700832196616,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
12,C13,C,6,0.8799230861742539,0.2711829887969123,0.4588753662780618,16.17176776532518,4.967675168370731,12.860543588155247,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
13,C14,C,6,0.9145438137568402,0.19065402458449296,0.46044174946037747,16.68406590527952,3.5266465943341774,12.904443393357946,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
14,C15,C,6,0.8626857706125337,0.1577927664818114,0.4237605571726987,15.71858891515834,2.929364434936822,11.876408098921724,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
15,C16,C,6,0.8147205986940516,0.27325051516260485,0.48952154617922183,14.906431542454836,5.012274343291988,13.719440276434847,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
16,C17,C,6,0.7640524331424832,0.2133872549361146,0.47208225657198366,13.88786306197087,3.936440408181579,13.230682847681427,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
17,C18,C,6,0.8543956686926392,0.2170417265613259,0.3847147857894191,15.723764160364098,3.9802101060711483,10.78210258219558,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
18,C19,C,6,0.0351156127358567,0.1798401791673932,0.4874632362859867,0.1726334440014641,3.3397795867785134,13.661753623271075,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
19,C20,C,6,0.11385482720726532,0.17472962343597206,0.47381309259415744,1.658941915874849,3.244922466270989,13.279191644934288,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
20,C21,C,6,0.1611999373771254,0.18553981696162747,0.5196432068646187,2.488983295256482,3.4497711737022394,14.56363667192719,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
21,C22,C,6,0.13697874279038727,0.25608228051202353,0.5472572352076226,2.108007345442008,4.719276495306822,15.33755360285819,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
22,C23,C,6,0.058934422449883804,0.24905121164866656,0.558642795400465,0.6183022971321577,4.596245362999313,15.65664785784787,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
23,C24,C,6,0.022630876225756998,0.31197672507659013,0.5873337559546831,-0.0029683198138399118,5.729678963814096,16.46074713165804,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
24,C25,C,6,0.6503325892664257,0.23775272123963673,0.17857257240156224,12.270965362369513,4.299857267591804,5.004714830622832,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
25,C26,C,6,0.6792108006765869,0.2674840184371201,0.2261627732655732,12.783953480765803,4.843817561966986,6.338488437920385,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
26,C27,C,6,0.6347948807293519,0.22407036822151327,0.25898184035276217,11.828962504886723,4.074871238462129,7.258282948183167,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
27,C28,C,6,0.5775824616722374,0.2816889674112915,0.16681980027456444,11.001402427749934,5.083376342207915,4.67532901188328,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
28,C29,C,6,0.5273347265263805,0.2758643574482605,0.2088987514293695,9.9844780935492,4.989543526957888,5.854643102895748,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
29,C30,C,6,0.6409146207832089,0.14667845913252858,0.23718145587206996,11.85073087964778,2.6842054295180318,6.647300499666647,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
30,C31,C,6,0.7923331088463968,0.31059287067640157,0.22147805595047224,14.978578363592211,5.614277742494734,6.207193503268056,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
31,C32,C,6,0.8738190566532461,0.2918171581503061,0.22930894540543864,16.459324243430117,5.280144475274645,6.426663761579099,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
32,C33,C,6,0.910610790471548,0.3554591781677137,0.20688504913449615,17.28840693093297,6.413740722460486,5.798206632254842,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
33,C34,C,6,0.8848679705334304,0.3711425289919472,0.15452601088291507,16.91659886249352,6.681492029809722,4.3307805223505,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
34,C35,C,6,0.8034046467153639,0.39052764023526687,0.15443580634894008,15.424882429509895,7.028450692575456,4.328252429917812,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
35,C36,C,6,0.7638375512552987,0.4117648542354144,0.10672522486573739,14.796194649870403,7.3967641072595445,2.9911050084779967,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
36,C37,C,6,0.3800256784351798,0.2709339034109968,0.45888210328264684,6.8204165505401155,4.9632183692724,12.860732400951676,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
37,C38,C,6,0.4146625929223364,0.1904114755939431,0.46046555854152427,7.333000911489731,3.52231102166145,12.905110671988233,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
38,C39,C,6,0.36281844349551823,0.15755159292218673,0.423783154937151,6.367788021457818,2.9250531815201484,11.877041428919563,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
39,C40,C,6,0.3147810544190372,0.2730642543870463,0.4894740413699852,5.554482618607868,5.008928627282798,13.718108896032385,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
40,C41,C,6,0.2641359287328153,0.21320388106865829,0.47203566792017626,4.536348408121698,3.9331465929223324,13.229377143711867,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
41,C42,C,6,0.35448115880907793,0.21679143761023822,0.3847377694087105,6.372065030160415,3.9757357886023565,10.782746726247392,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
42,C43,C,6,0.5351986977126381,0.17972988111488436,0.48752496706186477,9.526755564532305,3.337820614837721,13.663483703794572,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
43,C44,C,6,0.6139471293686052,0.17463648189149877,0.4738989753379817,11.013226056956412,3.243276567790678,13.281598613910159,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
44,C45,C,6,0.6612777863761446,0.1854921181359649,0.5197292346577379,11.843071785663987,3.4489387065587698,14.566047706087023,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
45,C46,C,6,0.636999654212558,0.2560379446420011,0.5473008785494367,11.461104214067511,4.71849372327174,15.338776760911507,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
46,C47,C,6,0.5589468230725687,0.249007484345588,0.5586732669484796,9.971262066889201,4.595470220955479,15.657501860263862,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
47,C48,C,6,0.5226300515511625,0.3119693398200674,0.5873350830420198,9.349850674368637,5.729547101228894,16.46078432490438,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
48,H49,H,1,0.1886108024765648,0.24084743072521425,0.15246062356240475,3.6810656776975597,4.348782026663782,4.272895515627889,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
49,H50,H,1,0.1653585714282605,0.330701978413645,0.23034446963329067,3.269541813809176,5.976414242680928,6.455685595060594,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
50,H51,H,1,0.15105012247633023,0.23098439749493593,0.29953142380956316,2.7266305699736404,4.208673002141639,8.39473463823036,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
51,H52,H,1,0.05259592919165099,0.25710673024381225,0.1366702187515553,1.1889176827129317,4.63590136105,3.830350100754843,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
52,H53,H,1,0.49043084852593516,0.23313063091959854,0.20012613252899888,9.237746086174333,4.222464154306701,5.60877972464213,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
53,H54,H,1,0.09512701441033941,0.11830151240304908,0.2493096933223729,1.5751710430794257,2.1792808074378893,6.98720919348527,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
54,H55,H,1,0.19142268688205272,0.11880344844367398,0.2539747555431027,3.3698041920850277,2.189420785711658,7.11795327006923,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
55,H56,H,1,0.2756248282052462,0.3645298959788507,0.24381656174002894,5.36635458596308,6.58524954039553,6.83325745987358,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
56,H57,H,1,0.38645716529532337,0.24007807441578452,0.21388998204333476,7.282256300520612,4.3502285505972,5.994528447777256,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
57,H58,H,1,0.3981741442809014,0.40799995692645313,0.22888285323635824,7.7543302702850285,7.359636206442247,6.414722007203665,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
58,H59,H,1,0.0502516189413798,0.38834229367672546,0.17021579683549834,1.3077502745184135,6.993243473632666,4.7705059706103485,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
59,H60,H,1,0.41182710305286246,0.4203157977182534,0.1430190941551159,8.167560862484583,7.5588113400714505,4.008285101985179,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
60,H61,H,1,0.29208477281748213,0.4392782907964368,0.1806772055157581,5.898648388688897,7.907556561371391,5.063699748731923,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
61,H62,H,1,0.2676816451374489,0.362185211684911,0.08506954134363767,5.46817929888065,6.503955806002664,2.384177981372132,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
62,H63,H,1,0.29265061319820046,0.4549848427524289,0.0907929520773664,6.079106669702175,8.166427269813637,2.5445835699550488,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
63,H64,H,1,0.44537560494486045,0.28683007625567736,0.2857099153474677,8.346426015891888,5.204850776270841,8.007369952536765,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
64,H65,H,1,0.36735897762181857,0.2765661679305244,0.1284887724418446,7.121974657200507,4.982186027140217,3.601055057672429,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
65,H66,H,1,0.16494837685246316,0.40496212889858996,0.12684157677286198,3.550115296941429,7.279983000851735,3.554890383654311,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
66,H67,H,1,0.9167082934641664,0.312312209611656,0.4706079629819543,16.908892851965195,5.706768178515683,13.189363965977018,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
67,H68,H,1,0.911154677759301,0.1648832062632603,0.4957059676407528,16.521687233671972,3.0741013227724916,13.892766254725315,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
68,H69,H,1,0.8807600365192397,0.1016162809444205,0.41170787041757034,15.983347277333127,1.9208557817858996,11.538616805773982,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
69,H70,H,1,0.7830575591746174,0.3279481224075019,0.48556041903196906,14.410697148191908,5.9903450264673825,13.608424841571429,L200_D3.6_U40,r200/t3.6/t3.6_40.cif
