atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1500788798007796,0.23836920582051727,0.2073535637509982,2.9577995081671897,4.346776147531262,5.877838716572241,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
1,C2,C,6,0.17291768686318695,0.3092499582211706,0.2316272779653809,3.458225210086618,5.6166952191618496,6.565924200242264,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
2,C3,C,6,0.12336218892128495,0.3071622686127674,0.2736579392219179,2.4974984438915504,5.6051615384385,7.757364769421374,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
3,C4,C,6,0.07947234190582782,0.26097893944539,0.1807305036892082,1.6873200405512412,4.731059842829672,5.123156470682633,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
4,C5,C,6,0.0235504646001453,0.2977393832687106,0.2148928731693734,0.6638363443468086,5.402726472725766,6.091555056884382,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
5,C6,C,6,0.131018741244022,0.22404489791770726,0.2881868744285204,2.522012675543865,4.142027620000298,8.169215601994907,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
6,C7,C,6,0.2874811836356995,0.3399846975968007,0.21191341663383062,5.6544137253887135,6.149046274900986,6.007096585748637,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
7,C8,C,6,0.36770601779153433,0.33302686879891946,0.22550844476328952,7.134781630578548,6.0340577724336795,6.392474011854426,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
8,C9,C,6,0.4088781172860367,0.3602986287263717,0.18272832762075802,7.971982497495104,6.491123006919697,5.179788662776807,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
9,C10,C,6,0.38945389619995985,0.3212193506767828,0.1367449539166087,7.592942966042323,5.771237947855437,3.876300796991054,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
10,C11,C,6,0.30838082270860895,0.3362926351187969,0.12876197298442424,6.102998936699538,6.033339642585471,3.650007727568822,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
11,C12,C,6,0.27560956774026946,0.3036108351417777,0.0845421918413499,5.481421800014022,5.427814970089452,2.396512311626822,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
12,C13,C,6,0.7548147112878132,0.28686276147239,0.4728060295300422,14.124695644348773,5.366203037839756,13.4026034350572,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
13,C14,C,6,0.7866302281896612,0.21153770649650064,0.4544449528964088,14.63570021999708,4.02115810590348,12.88212312518068,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
14,C15,C,6,0.7335145562607503,0.20446930110000944,0.4129557830493881,13.664943985408328,3.87087405881111,11.70603217967801,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
15,C16,C,6,0.6897981855119538,0.26923004983976917,0.5014303469980645,12.864932326003203,5.071268684644825,14.214015201536602,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
16,C17,C,6,0.6368202067365667,0.22549046581616045,0.4708529054936931,11.841026138032381,4.278177965690929,13.347238348142625,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
17,C18,C,6,0.7263755324209239,0.2841976761296737,0.3919885791622824,13.65056863705552,5.270095710136847,11.111676140859744,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
18,C19,C,6,0.9065165102319791,0.18661887413140263,0.4773791820873072,16.82714854307167,3.593750035497583,13.532238309286623,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
19,C20,C,6,0.9850846270066994,0.18878539441096134,0.46341913739079743,18.309141271479717,3.6236682633268584,13.136513781008151,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
20,C21,C,6,0.032373923826569916,0.1723031634600238,0.5083778131465895,0.4450276378053398,3.3589934599396796,14.410954597084745,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
21,C22,C,6,0.011229622012662,0.2235803398665128,0.5494659896437908,0.08521589565169617,4.2919287009373805,15.575678608766657,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
22,C23,C,6,0.9324229357624639,0.2124202106351276,0.5586930258604201,17.28352314249037,4.099878049358438,15.837236836810648,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
23,C24,C,6,0.8987421882651045,0.25702595216891916,0.598790115852481,16.681475999115673,4.914068924220298,16.973866580296704,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
24,C25,C,6,0.6500719208298805,0.23742894506137993,0.20808596496418053,12.302319161766333,4.330568308087326,5.898600048709639,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
25,C26,C,6,0.6728763582711046,0.308600950090869,0.2320347203607644,12.802724638798175,5.605448510128066,6.577473944760926,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
26,C27,C,6,0.6232810238625555,0.3068803284681584,0.2740816629067863,11.841716368960395,5.6004250961580455,7.769376038651543,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
27,C28,C,6,0.5796446259079486,0.26003857782573264,0.18123046385046193,11.035365376946954,4.714709542295235,5.137328810619311,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
28,C29,C,6,0.5235779665164312,0.29714141361759383,0.2151576053962965,10.009796115058496,5.392297235796351,6.099059405036322,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
29,C30,C,6,0.6309776811027094,0.2239063573769721,0.28896002590366154,11.866902549767257,4.140042119886164,8.191132079301353,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
30,C31,C,6,0.7872550762844002,0.3397560869935298,0.21199169974310592,14.996251791584424,6.145045183323678,6.009315672231783,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
31,C32,C,6,0.8675319605366915,0.3329602248050833,0.22548556705271042,16.47787871308395,6.032863727062703,6.391825498799932,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
32,C33,C,6,0.9085345238866452,0.3603828381695312,0.1826785901108712,17.312126105764055,6.492584171892414,5.178378756643582,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
33,C34,C,6,0.889169654043897,0.321135462359555,0.1367439611072602,16.93394154438661,5.7697517673634025,3.8762726538855232,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
34,C35,C,6,0.8080624779988886,0.3359467007770518,0.12886005522914173,15.442945938425467,6.0272728455028455,3.6527880589264305,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
35,C36,C,6,0.7754780242411706,0.3034724023326402,0.08452695578005952,14.825214842472167,5.425354240146631,2.3960804159346494,L160_D1.2_U20,r160/t1.2/t1.2_20.cif
