atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15234469441859183,0.23824438208528415,0.19544616625617717,3.0530447809636874,4.176476789164463,5.50435791153967,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
1,C2,C,6,0.1786966863425139,0.269134297162919,0.2431799983818089,3.547348854888258,4.709870892859866,6.84868766505574,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
2,C3,C,6,0.1339402379904472,0.2251464899878149,0.2752341081251333,2.5971387875176037,3.914067869266042,7.75142879292093,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
3,C4,C,6,0.07868765410195859,0.28026388617366105,0.1836439230345422,1.7641139898136766,4.929852786944008,5.171970880904483,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
4,C5,C,6,0.027234730157413192,0.2758702751592041,0.2256710608527042,0.7479543580491739,4.8362995826305655,6.355582782739148,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
5,C6,C,6,0.14246774563030074,0.1472825141493287,0.2528671468429529,2.643144949110509,2.5340562730256235,7.121507200448762,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
6,C7,C,6,0.2913776099670948,0.31391032398676494,0.23999873578706576,5.736372301462597,5.509265255063785,6.759093644014122,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
7,C8,C,6,0.3732512375955786,0.2955312874558433,0.24704892470132392,7.226120423476532,5.179059865404793,6.957648386076348,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
8,C9,C,6,0.41012928877592664,0.3582608320639106,0.2238730718705675,8.052488569072723,6.305763449529569,6.304945949752037,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
9,C10,C,6,0.3838487326811795,0.3730769285950158,0.1722852011374682,7.644944164890958,6.588586699078698,4.852074758423431,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
10,C11,C,6,0.30249545548313767,0.39326231716155446,0.1732633701241595,6.159205490579645,6.948086051422394,4.879622969288103,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
11,C12,C,6,0.26374235242692645,0.4127093543934509,0.1258466959987757,5.522135569100204,7.311955884820444,3.544225348754292,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
12,C13,C,6,0.753781619803528,0.23543007741579866,0.4086894959596558,14.051860615494018,4.049047150646847,11.509938023036524,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
13,C14,C,6,0.7880868612845939,0.1769835203753985,0.44374088555392194,14.550307768965196,2.9943957647461006,12.497091658840112,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
14,C15,C,6,0.7424412463752397,0.11312410814964742,0.4295899698138889,13.599553370485074,1.8610729798581485,12.098558873566203,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
15,C16,C,6,0.683579094218834,0.26942486276854266,0.42965684818576405,12.776828414149694,4.647490596554128,12.100442371730395,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
16,C17,C,6,0.6354759741984538,0.2060348711660924,0.4410789420085557,11.752555162414174,3.513271307905273,12.422123240197388,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
17,C18,C,6,0.741708861055401,0.11574102556262451,0.3758200220399738,13.650270395165657,1.9272066968216348,10.584233762453565,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
18,C19,C,6,0.9046189627779205,0.1986825756932938,0.46815689604531646,16.73966984712961,3.3723884141222333,13.184720703148857,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
19,C20,C,6,0.9850410805734994,0.1802151810969088,0.45961924090080125,18.21945670445574,3.0462552836032257,12.944274392326301,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
20,C21,C,6,0.026547585262115418,0.23685672224078297,0.48850789946130047,0.3737368155194455,4.045562460604195,13.757866796552989,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
21,C22,C,6,0.9976228076960115,0.3188104594104441,0.4791307727030324,18.67896934870577,5.509984863638378,13.493778414324352,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
22,C23,C,6,0.9183046622447418,0.3256767260928158,0.4915380460167322,17.194919678766585,5.627897659871674,13.843204930756418,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
23,C24,C,6,0.8767448874320711,0.40288541879055273,0.48709431981192963,16.56017689990364,7.005940716773153,13.718056098417282,L200_D1.2_U80,r200/t1.2/t1.2_80.cif
