atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
37,C38,C,6,0.22586035369722837,0.23756088708510584,0.546802000662806,3.914390813506113,4.655501126762011,15.077502218206657,L240_D0_U200,r240/t0/t0_200.cif
38,C39,C,6,0.17626780903899436,0.2502332428388662,0.5890602777794642,2.9525115407941414,4.911871762455889,16.242730703456683,L240_D0_U200,r240/t0/t0_200.cif
39,C40,C,6,0.132891514104179,0.17617388141253576,0.5022540184751889,2.1284453418941482,3.511840694980993,13.849137472949213,L240_D0_U200,r240/t0/t0_200.cif
40,C41,C,6,0.0764813430119531,0.2231895245614883,0.5312803284246721,1.11483405882699,4.384634074055744,14.649508086295903,L240_D0_U200,r240/t0/t0_200.cif
41,C42,C,6,0.18457026817811073,0.17557722028692146,0.6148604314533306,2.946881282549641,3.5700635537624654,16.954143378933846,L240_D0_U200,r240/t0/t0_200.cif
42,C43,C,6,0.3390572235069997,0.2610307651474695,0.522437615892762,6.104643459179167,5.067360156794388,14.405679392082593,L240_D0_U200,r240/t0/t0_200.cif
43,C44,C,6,0.4195357018380551,0.25894292139870484,0.5367709855815876,7.588340192673069,5.038184466907782,14.80090730459148,L240_D0_U200,r240/t0/t0_200.cif
44,C45,C,6,0.4596112580462228,0.2725485187632862,0.4904496418323637,8.422211799986856,5.257191161916111,13.523643940004922,L240_D0_U200,r240/t0/t0_200.cif
45,C46,C,6,0.44110230000592604,0.22138428939116372,0.449033249160453,8.042990812587572,4.301354814386246,12.381629551571965,L240_D0_U200,r240/t0/t0_200.cif
46,C47,C,6,0.3596551452662954,0.23365674443061876,0.43930484817518783,6.552477462946415,4.518564327584869,12.11337891010185,L240_D0_U200,r240/t0/t0_200.cif
47,C48,C,6,0.3276726023068265,0.19053729420892707,0.3981747768673954,5.9344447094399655,3.7091994674254187,10.979259538507494,L240_D0_U200,r240/t0/t0_200.cif
48,H49,H,1,0.1805438214182067,0.3010012677278527,0.11705794480522698,3.737886688725996,5.545569809352297,3.2277523131227546,L240_D0_U200,r240/t0/t0_200.cif
49,H50,H,1,0.165807439966396,0.28594706934751374,0.2153517845899376,3.3075913335199507,5.332100177896803,5.93810374854835,L240_D0_U200,r240/t0/t0_200.cif
50,H51,H,1,0.15180300439151356,0.14229961091246857,0.2262252342250258,2.786566917552657,2.7265133299148365,6.23792792767329,L240_D0_U200,r240/t0/t0_200.cif
51,H52,H,1,0.0440870980840814,0.3257297849620455,0.11036826760687991,1.235176818005047,5.991159176224985,3.0432913516140134,L240_D0_U200,r240/t0/t0_200.cif
52,H53,H,1,0.48479191696307067,0.2438036853165522,0.15255212738177737,9.287510546109923,4.527193052377908,4.20646785528001,L240_D0_U200,r240/t0/t0_200.cif
53,H54,H,1,0.08820756437056511,0.11129039137947595,0.1388484484875377,1.658207471204571,2.1090074120073212,3.8286030181451074,L240_D0_U200,r240/t0/t0_200.cif
54,H55,H,1,0.1847815459810365,0.1069699843695391,0.1435777597448025,3.4518994945820247,2.0333409590969325,3.959008907087661,L240_D0_U200,r240/t0/t0_200.cif
55,H56,H,1,0.278159071862059,0.2965513101725413,0.241454759043316,5.393939467771366,5.5409520138528805,6.657866395256924,L240_D0_U200,r240/t0/t0_200.cif
56,H57,H,1,0.3820942467691412,0.23453149679413193,0.16681470103481513,7.331166285717239,4.367325243964826,4.599743639988821,L240_D0_U200,r240/t0/t0_200.cif
57,H58,H,1,0.40319173980101297,0.3459056872517632,0.24729590969764345,7.810170988502112,6.442053843367681,6.8189301108994185,L240_D0_U200,r240/t0/t0_200.cif
58,H59,H,1,0.050277628768109296,0.3888633618888711,0.19221208471228066,1.351256651970914,7.189458767214685,5.300050347479767,L240_D0_U200,r240/t0/t0_200.cif
59,H60,H,1,0.4125586278594457,0.4395889370238622,0.1832247449869676,8.22905072346321,8.10640023765761,5.05223370730667,L240_D0_U200,r240/t0/t0_200.cif
60,H61,H,1,0.2963276286943687,0.4175291217861493,0.22285880048277812,5.964399217142409,7.729549952820267,6.145101983081537,L240_D0_U200,r240/t0/t0_200.cif
61,H62,H,1,0.2613377734811719,0.455509508954713,0.11554755504542102,5.515011278291616,8.354405422994839,3.1861048704904547,L240_D0_U200,r240/t0/t0_200.cif
62,H63,H,1,0.2913305514936296,0.5188355835176129,0.158488131358774,6.1278549205715676,9.532342205962353,4.370147053640592,L240_D0_U200,r240/t0/t0_200.cif
63,H64,H,1,0.4462175502042216,0.1945636028179518,0.24099246093562718,8.365805686782851,3.6860023581317396,6.645119000888027,L240_D0_U200,r240/t0/t0_200.cif
64,H65,H,1,0.3562352752029219,0.34569021894523994,0.11468403738042782,7.104953523595034,6.356790820148625,3.162294259897198,L240_D0_U200,r240/t0/t0_200.cif
65,H66,H,1,0.1632032763205214,0.4458340922719327,0.16586364999695374,3.5961014893542673,8.209320217330484,4.573519386757119,L240_D0_U200,r240/t0/t0_200.cif
66,H67,H,1,0.7451172723945639,0.13099439030110097,0.5121257569021889,13.495525214350833,2.696298323493075,14.121340496804704,L240_D0_U200,r240/t0/t0_200.cif
67,H68,H,1,0.7109580644653415,0.2802750957016912,0.5178999247527806,13.1029996471265,5.414538571234033,14.280557230595115,L240_D0_U200,r240/t0/t0_200.cif
68,H69,H,1,0.6876831152838114,0.2965796735954694,0.6122047142212433,12.57156423089756,5.768887419014696,16.88091471040449,L240_D0_U200,r240/t0/t0_200.cif
69,H70,H,1,0.611083376888717,0.12390227917663896,0.49447914954199396,10.998317537800357,2.556502413658389,13.634753466591485,L240_D0_U200,r240/t0/t0_200.cif
70,H71,H,1,0.041500801982149504,0.1859771209136654,0.5481167138776225,0.37475611480166965,3.7182468652380094,15.113754081566105,L240_D0_U200,r240/t0/t0_200.cif
71,H72,H,1,0.6382771576792572,0.1652094389504933,0.6356012759464863,11.392541281669772,3.394245978328292,17.526050812472807,L240_D0_U200,r240/t0/t0_200.cif
72,H73,H,1,0.7339391132834105,0.170472103414561,0.6388617875817176,13.18741589129565,3.4919485559188215,17.615956064013766,L240_D0_U200,r240/t0/t0_200.cif
73,H74,H,1,0.8183413284293677,0.3193064629079559,0.5103903475892336,15.188866825161506,6.119725086482252,14.073488371659108,L240_D0_U200,r240/t0/t0_200.cif
74,H75,H,1,0.9350523261339787,0.2037714708569634,0.5522001730732283,17.121331047991717,4.044345353850473,15.226351264833673,L240_D0_U200,r240/t0/t0_200.cif
75,H76,H,1,0.942976202420883,0.33040181640735616,0.4782948935754034,17.58222399578851,6.301808735555736,13.188489270519586,L240_D0_U200,r240/t0/t0_200.cif
76,H77,H,1,0.6042158334740628,0.24795240865914644,0.45052781840061373,11.138738964177367,4.785417950000086,12.422840759662776,L240_D0_U200,r240/t0/t0_200.cif
77,H78,H,1,0.9694382723651038,0.23749897563796182,0.41674404009625277,17.999876397263403,4.574597144983435,11.491287854395484,L240_D0_U200,r240/t0/t0_200.cif
78,H79,H,1,0.8443728975169553,0.2950212494125217,0.43199413725185754,15.73743537579668,5.630005235451819,11.91179358300069,L240_D0_U200,r240/t0/t0_200.cif
79,H80,H,1,0.832984354735719,0.1340408728203793,0.4072154167051532,15.282584564786003,2.687346742101835,11.228545874407093,L240_D0_U200,r240/t0/t0_200.cif
80,H81,H,1,0.8559806345151078,0.20190033275286778,0.3651600463563436,15.883664619459292,3.895587132393181,10.068912334381512,L240_D0_U200,r240/t0/t0_200.cif
81,H82,H,1,0.9828647021658046,0.31610126221515894,0.5771420641843765,18.174718254123263,6.102383684156492,15.914098233752519,L240_D0_U200,r240/t0/t0_200.cif
82,H83,H,1,0.9268075174180656,0.1282168875674552,0.47917402588054875,16.934088385049964,2.625576168927234,13.21273043873927,L240_D0_U200,r240/t0/t0_200.cif
83,H84,H,1,0.7245087801591726,0.21035279956970226,0.4147594763222292,13.37271016221789,4.079721370495526,11.43656555149838,L240_D0_U200,r240/t0/t0_200.cif
84,H85,H,1,0.6776084452904929,0.3009626041309739,0.11482549251692131,13.04264533129983,5.5434973086065735,3.1661947396534393,L240_D0_U200,r240/t0/t0_200.cif
85,H86,H,1,0.6661726497362166,0.2872068317363061,0.21345941517559136,12.675881881640494,5.353848411801928,5.885923610202319,L240_D0_U200,r240/t0/t0_200.cif
86,H87,H,1,0.6533686251635701,0.14357515721283343,0.225736172254886,12.17550845792823,2.749409392086912,6.224442547351555,L240_D0_U200,r240/t0/t0_200.cif
87,H88,H,1,0.5411117068278177,0.3261308258717397,0.1106462210586004,10.536644066340079,5.9986226801637805,3.0509556318832773,L240_D0_U200,r240/t0/t0_200.cif
88,H89,H,1,0.9858582973502079,0.24399398851575577,0.15150456350750044,18.665993129342148,4.530011172500232,4.177582359947188,L240_D0_U200,r240/t0/t0_200.cif
89,H90,H,1,0.5881753860647204,0.1101977129619261,0.13947548349808836,11.011750849786871,2.0895214707210346,3.8458928630085336,L240_D0_U200,r240/t0/t0_200.cif
90,H91,H,1,0.6846995719606858,0.1077615062840375,0.1427328912948752,12.80965053129247,2.047216691469532,3.9357125293998863,L240_D0_U200,r240/t0/t0_200.cif
91,H92,H,1,0.7779026537408905,0.29781408468961007,0.2387636579393319,14.751649488598034,5.562265078449907,6.583662052888836,L240_D0_U200,r240/t0/t0_200.cif
92,H93,H,1,0.8820240726711555,0.23648194461504543,0.16401553432325014,16.69367470861532,4.401077491989929,4.522559499748674,L240_D0_U200,r240/t0/t0_200.cif
93,H94,H,1,0.9024228182182078,0.3464406055246023,0.24546742039684288,17.155919312121835,6.450659831903751,6.768511400917799,L240_D0_U200,r240/t0/t0_200.cif
94,H95,H,1,0.5502832596921421,0.38916500195746684,0.19221565503928792,10.708700170703962,7.194946339949765,5.300148795571228,L240_D0_U200,r240/t0/t0_200.cif
95,H96,H,1,0.9135965930861986,0.4404196108083496,0.18185659715026484,17.608512721215284,8.120666972500889,5.014508439261352,L240_D0_U200,r240/t0/t0_200.cif
96,H97,H,1,0.79735253628285,0.4179061067262998,0.22106811598858533,15.343398049617901,7.73530708294628,6.095725701720875,L240_D0_U200,r240/t0/t0_200.cif
97,H98,H,1,0.761371545747489,0.45873684007526505,0.1143467456203642,14.879544278879704,8.412358478695909,3.1529937868660505,L240_D0_U200,r240/t0/t0_200.cif
98,H99,H,1,0.7915912947245308,0.5209163489742126,0.15803975692336164,15.493695714288487,9.569906291318125,4.357783590199854,L240_D0_U200,r240/t0/t0_200.cif
99,H100,H,1,0.9459665323462089,0.1950766925565504,0.2382095819272461,17.72246006796501,3.693625963837574,6.568383977294466,L240_D0_U200,r240/t0/t0_200.cif
100,H101,H,1,0.857829515515182,0.34774673423987035,0.1123241927962559,16.498213880696127,6.392741407665101,3.097223975023796,L240_D0_U200,r240/t0/t0_200.cif
101,H102,H,1,0.6642792744440059,0.4465347155174072,0.16519710780724772,12.975133765160555,8.221652326010512,4.555140172102383,L240_D0_U200,r240/t0/t0_200.cif
102,H103,H,1,0.2444944739582917,0.12974500615447693,0.512365275147165,4.124599088497155,2.673724953930121,14.127944965818262,L240_D0_U200,r240/t0/t0_200.cif
103,H104,H,1,0.2113909964417582,0.2791437335525974,0.5178832098697269,3.752367106604733,5.393954279904431,14.280096334903414,L240_D0_U200,r240/t0/t0_200.cif
104,H105,H,1,0.1883106443818511,0.29618310738104126,0.61212098772466,3.2259128507414334,5.761624427916599,16.878606038460298,L240_D0_U200,r240/t0/t0_200.cif
105,H106,H,1,0.1103012634997862,0.12369317982136095,0.494727615567772,1.6261703656510968,2.552852311777847,13.64160466144863,L240_D0_U200,r240/t0/t0_200.cif
106,H107,H,1,0.1377956477724395,0.1654272181774541,0.6357648114348964,2.026858016072734,3.3983066488392257,17.530560135200723,L240_D0_U200,r240/t0/t0_200.cif
107,H108,H,1,0.2335488553660521,0.1699637094458553,0.639029925269127,3.8221972654528398,3.4828064501636686,17.620592287640978,L240_D0_U200,r240/t0/t0_200.cif
108,H109,H,1,0.31795126082645353,0.3176659248102193,0.5102193429702551,5.822167907050206,6.089786690579089,14.068773095345474,L240_D0_U200,r240/t0/t0_200.cif
109,H110,H,1,0.43539970794242117,0.2032946224777204,0.5523817600158297,7.769952461112949,4.035785160539641,15.231358337826368,L240_D0_U200,r240/t0/t0_200.cif
110,H111,H,1,0.4424546636541398,0.3295071667559293,0.47805729444364103,8.214422656078778,6.285393615193844,13.18193771907711,L240_D0_U200,r240/t0/t0_200.cif
111,H112,H,1,0.1043199646893525,0.24732523640369647,0.4504661046322746,1.7828712115764145,4.7739748463805665,12.421139066037114,L240_D0_U200,r240/t0/t0_200.cif
112,H113,H,1,0.469427829144049,0.2364258283975195,0.41676715113699553,8.640993631312742,4.555095932360144,11.491925117550414,L240_D0_U200,r240/t0/t0_200.cif
113,H114,H,1,0.3440089067477122,0.2928562655132503,0.4315501302025884,6.370689047194069,5.590362230887115,11.89955054573649,L240_D0_U200,r240/t0/t0_200.cif
114,H115,H,1,0.33411298974260106,0.1312410148390535,0.4078751784341154,5.941242032363146,2.6368354867062047,11.246738124837519,L240_D0_U200,r240/t0/t0_200.cif
115,H116,H,1,0.3576743255166893,0.1982810278075244,0.3654256876813284,6.552017241020499,3.8299323211558147,10.076237120431767,L240_D0_U200,r240/t0/t0_200.cif
116,H117,H,1,0.48195412334071636,0.31621265573525215,0.5769619244216405,8.801274935917059,6.104298898248638,15.909131065254696,L240_D0_U200,r240/t0/t0_200.cif
117,H118,H,1,0.42787897386025436,0.12689802591680346,0.479458646376362,7.594690478821861,2.60176700350036,13.220578555885456,L240_D0_U200,r240/t0/t0_200.cif
118,H119,H,1,0.2251572768552527,0.2076859148261659,0.41371331003748113,4.024845758801064,4.030581835460288,11.407718593257952,L240_D0_U200,r240/t0/t0_200.cif
119,H120,H,1,0.5417298720808627,0.185467378664485,0.5479225602825978,9.73525811543751,3.7088580097182646,15.108400496070606,L240_D0_U200,r240/t0/t0_200.cif
120,O121,O,8,0.06092718132934309,0.2087145952800703,0.20648776583763234,1.2249602446000936,3.9221755508267053,5.6936875572430745,L240_D0_U200,r240/t0/t0_200.cif
121,O122,O,8,0.1322562638311788,0.20350255533591297,0.1116944596320169,2.6752001574268007,3.7692469815398377,3.079859731350249,L240_D0_U200,r240/t0/t0_200.cif
122,O123,O,8,0.2531326289457707,0.2216598799547309,0.18923940747692616,4.866494172215472,4.147007826319217,5.218081833180733,L240_D0_U200,r240/t0/t0_200.cif
123,O124,O,8,0.0873878572231407,0.3804515735966852,0.16844362980722513,2.0625603909489127,7.021909106675773,4.644659673853989,L240_D0_U200,r240/t0/t0_200.cif
124,O125,O,8,0.27160780237868454,0.3402818326692366,0.1712091388932621,5.437937085282055,6.293111014608282,4.720915739721799,L240_D0_U200,r240/t0/t0_200.cif
125,O126,O,8,0.3939182743085112,0.20446077479631034,0.2403570661163701,7.404787164825638,3.8655945808118983,6.62759864290621,L240_D0_U200,r240/t0/t0_200.cif
126,O127,O,8,0.4898617202702927,0.31455834565316876,0.2105794799623293,9.426826894278173,5.849474390053381,5.806512361681619,L240_D0_U200,r240/t0/t0_200.cif
127,O128,O,8,0.3954665780308869,0.37414165884118966,0.1256187171977035,7.873242485583649,6.880893107992877,3.463806798257536,L240_D0_U200,r240/t0/t0_200.cif
128,O129,O,8,0.19239961117542012,0.4873709127026165,0.1708821060405007,4.206646688388938,8.967753630740656,4.7118981454976385,L240_D0_U200,r240/t0/t0_200.cif
129,O130,O,8,0.6039640734821202,0.26885487473651376,0.5684127753582017,11.015066190204443,5.23784445476518,15.67339708145154,L240_D0_U200,r240/t0/t0_200.cif
130,O131,O,8,0.6922077127121222,0.12348515313789658,0.5761874897593955,12.40860649529002,2.5990371423323486,15.887776826748432,L240_D0_U200,r240/t0/t0_200.cif
131,O132,O,8,0.8004706307465006,0.2391152017774151,0.5612563782707264,14.651146533899922,4.692633015632295,15.476066799503077,L240_D0_U200,r240/t0/t0_200.cif
132,O133,O,8,0.6465528393301978,0.21285561285365415,0.4576523685742833,11.861892811154458,4.1515461954583195,12.61929289575046,L240_D0_U200,r240/t0/t0_200.cif
133,O134,O,8,0.8282641871513544,0.2136226061971988,0.48338409506977886,15.229944665044746,4.181278068246925,13.328818762232007,L240_D0_U200,r240/t0/t0_200.cif
134,O135,O,8,0.9310467375917659,0.3140726289620435,0.5718626711487537,17.20848113880193,6.062254195845596,15.768524406098448,L240_D0_U200,r240/t0/t0_200.cif
135,O136,O,8,0.536220628325089,0.2736573108868746,0.49866966219189535,9.846964254920577,5.282396955713117,13.750302538646315,L240_D0_U200,r240/t0/t0_200.cif
136,O137,O,8,0.964118880830972,0.14698638753538198,0.46010442061324736,17.689296496726346,2.9552057594177112,12.686905706259244,L240_D0_U200,r240/t0/t0_200.cif
137,O138,O,8,0.7537826658283884,0.21973539269904116,0.38705646775731845,13.972837599265146,4.233352487570684,10.672683611450365,L240_D0_U200,r240/t0/t0_200.cif
138,O139,O,8,0.5614084648945922,0.2087337882175611,0.20655569632278784,10.59073944840012,3.9225662469382043,5.69556067043464,L240_D0_U200,r240/t0/t0_200.cif
139,O140,O,8,0.6293828582340995,0.20308618422289765,0.1109893286910011,11.97847251850604,3.761242662402174,3.0604164716064943,L240_D0_U200,r240/t0/t0_200.cif
140,O141,O,8,0.7528764542305281,0.22334005687849998,0.1863198982636828,14.225219245433427,4.175771327475113,5.137579372353242,L240_D0_U200,r240/t0/t0_200.cif
141,O142,O,8,0.5867879656990485,0.3805050491072097,0.1680648817808711,11.408750923550633,7.0226492434610535,4.634216086960429,L240_D0_U200,r240/t0/t0_200.cif
142,O143,O,8,0.7720056270590511,0.34207401489410744,0.1686442689785272,14.808626679980213,6.324128890978915,4.650192092438228,L240_D0_U200,r240/t0/t0_200.cif
143,O144,O,8,0.8936068102116189,0.2045582888467342,0.2372614082158376,16.76001257856641,3.865469002761503,6.542239063377403,L240_D0_U200,r240/t0/t0_200.cif
144,O145,O,8,0.9897635602065843,0.31475861504396657,0.20961850725454903,18.783420106687874,5.852526862679784,5.7800145286165785,L240_D0_U200,r240/t0/t0_200.cif
145,O146,O,8,0.8971687912436639,0.3756745540669771,0.1237804280261309,17.266947612864946,6.907641488140523,3.4131178669286557,L240_D0_U200,r240/t0/t0_200.cif
146,O147,O,8,0.6931417651948185,0.4882065351064864,0.17057516884297488,13.579189977792224,8.982761308331959,4.703434668277482,L240_D0_U200,r240/t0/t0_200.cif
147,O148,O,8,0.10431885228023069,0.2690562091236127,0.5683284635803821,1.6653299028586606,5.241454042124413,15.671072270979828,L240_D0_U200,r240/t0/t0_200.cif
148,O149,O,8,0.1914933971375996,0.12298629081226062,0.5764575203394835,3.0372062027883278,2.590130872877147,15.895222641989278,L240_D0_U200,r240/t0/t0_200.cif
149,O150,O,8,0.30069117959259223,0.23747897943586105,0.5612178479350167,5.295708138384841,4.662854362878536,15.47500436516409,L240_D0_U200,r240/t0/t0_200.cif
150,O151,O,8,0.1465093165060778,0.2120811261294304,0.45768719653811657,2.5028843889326726,4.137483368993821,12.620253240996664,L240_D0_U200,r240/t0/t0_200.cif
151,O152,O,8,0.3282669149472908,0.21188964318845846,0.4833238589835329,5.870293709972353,4.1497268534476754,13.327157814168745,L240_D0_U200,r240/t0/t0_200.cif
152,O153,O,8,0.4302096934638104,0.31393310022488424,0.5714557901856219,7.836283791910917,6.0594672563899135,15.757305082436996,L240_D0_U200,r240/t0/t0_200.cif
153,O154,O,8,0.03646947606922459,0.2738213973349837,0.49863170793833617,0.4951213782147068,5.285357618039518,13.749255989179533,L240_D0_U200,r240/t0/t0_200.cif
154,O155,O,8,0.464963785471648,0.14598921830743816,0.46033652740703274,8.346275812197993,2.937214420459719,12.693305812136542,L240_D0_U200,r240/t0/t0_200.cif
155,O156,O,8,0.2548466055139207,0.2160451511233982,0.3860641784983461,4.630933796167023,4.16563606005415,10.64532225672759,L240_D0_U200,r240/t0/t0_200.cif
