atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14304154487660733,0.37550083622060204,0.1705831752617531,2.8224019486673466,6.640847162738512,4.857459571883426,L0_D6_U340,r0/t6.0/t6.0_340.cif
1,C2,C,6,0.1687882668130159,0.3196412824089924,0.13344380355427957,3.3093576352171428,5.6505265921807775,3.799893394460696,L0_D6_U340,r0/t6.0/t6.0_340.cif
2,C3,C,6,0.11097587883029716,0.3430405599811864,0.09402643230035165,2.3454923884257104,6.054023170110344,2.6774597957070427,L0_D6_U340,r0/t6.0/t6.0_340.cif
3,C4,C,6,0.07938099947986996,0.3426900327300448,0.19165876157789308,1.5381568319941348,6.068002413094432,5.457599698993271,L0_D6_U340,r0/t6.0/t6.0_340.cif
4,C5,C,6,0.021085390254648995,0.3241890816407022,0.15216853028199667,0.5075429343230671,5.734393197406878,4.333091366270546,L0_D6_U340,r0/t6.0/t6.0_340.cif
5,C6,C,6,0.10754898091718089,0.4292115862157751,0.0965613599417626,2.3947030121905115,7.570429775532437,2.749643400666378,L0_D6_U340,r0/t6.0/t6.0_340.cif
6,C7,C,6,0.29046598880251717,0.2791205447678951,0.14510948261612752,5.507057753897004,4.94011035358118,4.132080694495078,L0_D6_U340,r0/t6.0/t6.0_340.cif
7,C8,C,6,0.3674680656709807,0.2934797961003258,0.13438391593420826,6.992954270374882,5.190498987022501,3.8266636657463815,L0_D6_U340,r0/t6.0/t6.0_340.cif
8,C9,C,6,0.4201802724706971,0.24588241004218878,0.16927013605990632,7.837844411650258,4.360384753373623,4.8200699827314955,L0_D6_U340,r0/t6.0/t6.0_340.cif
9,C10,C,6,0.4033014558955884,0.2555201360402878,0.22090590829895695,7.4212606119216025,4.540582059064386,6.290429974150917,L0_D6_U340,r0/t6.0/t6.0_340.cif
10,C11,C,6,0.3260560764862048,0.23419339597967034,0.22279707311856092,5.9406397928358174,4.165801466917766,6.344282041571391,L0_D6_U340,r0/t6.0/t6.0_340.cif
11,C12,C,6,0.2942310599931435,0.23233853810363048,0.27018526196154735,5.237558971518491,4.142949740251513,7.693689514708014,L0_D6_U340,r0/t6.0/t6.0_340.cif
12,C13,C,6,0.0030879591759866896,0.31653464814185034,0.46032443746784235,-0.5187580454139087,5.663324947911112,13.108018076923239,L0_D6_U340,r0/t6.0/t6.0_340.cif
13,C14,C,6,0.030455314504447693,0.2731668963442495,0.41815066234766163,0.02689169450557276,4.8917159686189855,11.90709420312598,L0_D6_U340,r0/t6.0/t6.0_340.cif
14,C15,C,6,0.9726214590533024,0.3048179516414374,0.3808238952070503,17.802026119780706,5.440805640638833,10.844191826872237,L0_D6_U340,r0/t6.0/t6.0_340.cif
15,C16,C,6,0.94069085666768,0.27506782659364887,0.47651415005861475,16.952082399776433,4.937199103359843,13.569029980760869,L0_D6_U340,r0/t6.0/t6.0_340.cif
16,C17,C,6,0.8829559536009579,0.2681491747392973,0.4348143874053373,15.952830808054982,4.806884785486001,12.381603899996355,L0_D6_U340,r0/t6.0/t6.0_340.cif
17,C18,C,6,0.9664021844550674,0.3888627624660788,0.3925534221401018,17.77574479240497,6.921706005380227,11.178197233836837,L0_D6_U340,r0/t6.0/t6.0_340.cif
18,C19,C,6,0.15185493720659443,0.23331681698722587,0.4273768282812387,2.2256804242373955,4.1925942894859975,12.169814884442124,L0_D6_U340,r0/t6.0/t6.0_340.cif
19,C20,C,6,0.22855522985811566,0.2519675706977209,0.41959438894808126,3.7053684857141,4.519084470999667,11.948205195365574,L0_D6_U340,r0/t6.0/t6.0_340.cif
20,C21,C,6,0.2793460230055449,0.18996655928852843,0.4453414099427512,4.514502075867647,3.433702076645361,12.681367263583237,L0_D6_U340,r0/t6.0/t6.0_340.cif
21,C22,C,6,0.2653559658516817,0.1828739492618776,0.4974349124086626,4.1279225587639985,3.319680971952138,14.164761401356152,L0_D6_U340,r0/t6.0/t6.0_340.cif
22,C23,C,6,0.18679895778047248,0.1659260562588345,0.499117150542342,2.629238033243172,3.0218880593658337,14.212664154438862,L0_D6_U340,r0/t6.0/t6.0_340.cif
23,C24,C,6,0.16002216853262374,0.1564401956401412,0.5476517692676509,2.0076620088338823,2.865031577808063,15.594716915112402,L0_D6_U340,r0/t6.0/t6.0_340.cif
24,C25,C,6,0.6430403823915248,0.37562827543674526,0.17072698353991952,12.188545085961591,6.643118692056119,4.861554599990528,L0_D6_U340,r0/t6.0/t6.0_340.cif
25,C26,C,6,0.6688018107106322,0.31992269701726633,0.13350003991329387,12.676181718166669,5.655488720527908,3.8014947589561263,L0_D6_U340,r0/t6.0/t6.0_340.cif
26,C27,C,6,0.6110222325597655,0.34351512193435946,0.09408410411896989,11.713194627848925,6.062383359478278,2.679102035786964,L0_D6_U340,r0/t6.0/t6.0_340.cif
27,C28,C,6,0.5793553170115439,0.3427063133850172,0.191689859379711,10.903935355532633,6.068295232114428,5.458485227796879,L0_D6_U340,r0/t6.0/t6.0_340.cif
28,C29,C,6,0.521090648997232,0.32426590056635746,0.1521490357906531,9.874096070308928,5.735740540314876,4.332536248783545,L0_D6_U340,r0/t6.0/t6.0_340.cif
29,C30,C,6,0.6075197108991803,0.4296974873536097,0.09682198010558497,11.760557364640015,7.579031315543962,2.7570647181992607,L0_D6_U340,r0/t6.0/t6.0_340.cif
30,C31,C,6,0.7904415632169469,0.2792544273125108,0.1451544983346956,14.87299156161413,4.942474846185045,4.133362544435484,L0_D6_U340,r0/t6.0/t6.0_340.cif
31,C32,C,6,0.8674776346582498,0.2935058475887065,0.1344367191902209,16.35935883983166,5.190968169060065,3.8281672705476852,L0_D6_U340,r0/t6.0/t6.0_340.cif
32,C33,C,6,0.9201758001361441,0.2458613233087765,0.16929583470926857,17.203980547878533,4.36001910733875,4.820801767388086,L0_D6_U340,r0/t6.0/t6.0_340.cif
33,C34,C,6,0.9033039882280894,0.2554887054330299,0.22091892718608128,16.787541602928826,4.540031831703279,6.290800694872819,L0_D6_U340,r0/t6.0/t6.0_340.cif
34,C35,C,6,0.8260803121541879,0.23412053380060965,0.22277668401921066,15.307343702022486,4.164515499764081,6.343701449577784,L0_D6_U340,r0/t6.0/t6.0_340.cif
