atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1402927617500672,0.23966214170496797,0.18023536459343156,2.8516940648293736,4.790570260896468,4.7455127854895105,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
1,C2,C,6,0.17054836982426047,0.27688492770916917,0.2250908562212184,3.439261078438514,5.559532066665503,5.926536884168742,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
2,C3,C,6,0.12585152426738644,0.2452112114291503,0.2663862868285074,2.509962697229401,5.022645241010368,7.013826242565426,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
3,C4,C,6,0.0685871908648848,0.2800296751211697,0.16518796239926908,1.5729972928437188,5.530365907857539,4.349321729079024,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
4,C5,C,6,0.019293195174895496,0.28370788511994716,0.2115057313495916,0.6062662020254352,5.668254265058686,5.568846905200397,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
5,C6,C,6,0.12554565566976617,0.1680964741846436,0.2533936401097518,2.3983523674781666,3.547717184967661,6.671735936036038,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
6,C7,C,6,0.282701607773481,0.3151720133353306,0.2117769304957443,5.626995300661454,6.262616172317197,5.575987451776173,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
7,C8,C,6,0.3614385799484222,0.3058966003680331,0.22964555658736624,7.0832894637997335,6.113928587436065,6.0464600128532,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
8,C9,C,6,0.40442470344874987,0.3524630640321102,0.19428026703715204,7.997650509914808,6.94071603084342,5.115308492719197,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
9,C10,C,6,0.3863429079447642,0.34631008470122865,0.1374495172544819,7.69805149921038,6.740573255305021,3.618981452179868,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
10,C11,C,6,0.3061487634127178,0.365330982878015,0.1299154305909708,6.219797507612897,7.088503789330291,3.420612476871784,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
11,C12,C,6,0.2748284728769457,0.36828059281132514,0.0758635068337833,5.681634345734097,7.06430112345592,1.9974506248753672,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
12,C13,C,6,0.7529342199102348,0.3068592474029887,0.45611621633823857,14.272149328370746,6.466803152232621,12.009326478101697,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
13,C14,C,6,0.7818849717794161,0.2836897904612023,0.40568293080687357,14.828808003975452,5.954888281286914,10.681441676785308,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
14,C15,C,6,0.7291476720824344,0.32984312442195607,0.3703119652687027,13.935334274305607,6.773868519271272,9.750140710545212,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
15,C16,C,6,0.6873872263645479,0.2660957150727006,0.46548810946010266,12.964091547951357,5.711144205875386,12.256084037220969,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
16,C17,C,6,0.6328864549991554,0.2785401396146628,0.4192861785743965,11.995697706122245,5.877780553016604,11.039608823119664,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
17,C18,C,6,0.726293076538854,0.4004181806548777,0.395133505997041,13.966662187939386,8.142826356657311,10.403680259498808,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
18,C19,C,6,0.9010792891774423,0.24010758492899748,0.41236706900538567,17.00669688458817,5.142047850098977,10.857431906852366,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
19,C20,C,6,0.9763428678372902,0.25283706989509513,0.3949816416348097,18.462685321040816,5.3566534741700265,10.399681741925663,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
20,C21,C,6,0.03126415196571008,0.19768290002922884,0.42283765589845607,0.5109391050061248,4.356654419259654,11.133117558692833,L180_D1.2_U340,r180/t1.2/t1.2_340.cif
