atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14822173729065366,0.286247486494196,0.20415593842680835,2.798438572336474,5.273761447772189,5.64586422485036,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
1,C2,C,6,0.18550943763344724,0.23811576272690554,0.246014844589262,3.3177357918431003,4.420080794506183,6.803458280722958,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
2,C3,C,6,0.13856538565960644,0.17360409710575314,0.24070444812835526,2.339670047746903,3.249207851321153,6.656601041940486,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
3,C4,C,6,0.07958771280812972,0.32502818694114666,0.22205427272283346,1.5382135782340691,5.984009638242022,6.140836676129647,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
4,C5,C,6,0.0326228282107857,0.2671851705960506,0.2417382153607245,0.5136464901129455,4.944787785606158,6.685189529148016,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
5,C6,C,6,0.132043084208035,0.1628934353586125,0.18632763086790768,2.3243393199381637,3.031578914928865,5.1528283395752785,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
6,C7,C,6,0.3027557359940565,0.26456670777848373,0.2667618822298647,5.51172278207534,4.908224526363591,7.37721067063297,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
7,C8,C,6,0.3830788166825718,0.24572645000858162,0.2603386993180605,6.998763958895157,4.5641618500291905,7.19957969457186,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
8,C9,C,6,0.4239780322227877,0.3075857644627871,0.2841893502915265,7.816325160227356,5.695041960891592,7.85916147361847,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
9,C10,C,6,0.39425317855070197,0.38521836424752703,0.2657331323797338,7.435512871748449,7.09326624432801,7.348760937453855,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
10,C11,C,6,0.31464183329599743,0.3943905661765544,0.2753102801705455,5.937914568394779,7.263571158504132,7.613613757826914,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
11,C12,C,6,0.2732748937751076,0.46829297877342135,0.2602140294106147,5.324864556053637,8.595685914737443,7.196131989960438,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
12,C13,C,6,0.21360850680771704,0.1866121618779513,0.5151395731335089,3.1355740849068323,3.6040224126065175,14.246012676245774,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
13,C14,C,6,0.23344181692122648,0.2663399858705966,0.5149813547732919,3.6445535005371457,5.048146406681063,14.241637200388707,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
14,C15,C,6,0.18292382093780393,0.2968251754963114,0.5523849871519328,2.6644873156810456,5.616600479615718,15.276022149233738,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
15,C16,C,6,0.1426965512460925,0.18588918552274866,0.48371977745903877,1.878363015106197,3.5772809095606175,13.377108730969672,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
16,C17,C,6,0.08470387296071247,0.24287158383152285,0.5027875802636348,0.8460788777839956,4.6177432132143785,13.904422442882906,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
17,C18,C,6,0.19283868295899304,0.23625119564101024,0.5909465126454392,2.65722869624951,4.536108308066347,16.342428245069616,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
18,C19,C,6,0.3466303193497892,0.2764261734459466,0.48797007651468327,5.844407053658227,5.219117093039892,13.494649330415823,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
19,C20,C,6,0.4271785609221684,0.2806086344543063,0.5018784709085587,7.328416706926286,5.300918700337586,13.879281327596951,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
20,C21,C,6,0.46617624148402714,0.2711671567419676,0.4551868173485545,8.150260740715476,5.109617443536747,12.588039258103866,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
21,C22,C,6,0.4487578517698114,0.202021652983078,0.4267807684440489,7.770516059236506,3.8447766443754476,11.802479472211111,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
22,C23,C,6,0.36705871007718743,0.20900166430851214,0.41558465902078284,6.2778928963864455,3.9663504012633464,11.492854809135295,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
23,C24,C,6,0.3352164417935156,0.1479510143579957,0.386095769487053,5.64436849313745,2.8476698057572634,10.677349427650945,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
24,C25,C,6,0.6484754087734316,0.2864120256805593,0.20447109845443923,12.16892194969842,5.276878789240215,5.654579870051844,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
25,C26,C,6,0.6857922009352299,0.23841183417530618,0.24636679946937284,12.688905532761236,4.4255966960066155,6.813191475268713,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
26,C27,C,6,0.6392436879239382,0.1736632937346246,0.24097457183616766,11.718030369732588,3.250397454784736,6.664071222773696,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
27,C28,C,6,0.579714382167038,0.32499761943712757,0.22231331882249228,10.906111691025433,5.9835684399751665,6.148000509412777,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
28,C29,C,6,0.5328525341965119,0.26692049814928354,0.2418326157169526,9.883451464967008,4.9400344969369465,6.687800139440072,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
29,C30,C,6,0.6332657448615192,0.16287586840938134,0.1866278917614806,11.712695334950057,3.0313911085938416,5.1611319542053895,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
30,C31,C,6,0.802865804549471,0.2651661488393678,0.2674885463139318,14.8793159914453,4.919398410680088,7.397306322943319,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
31,C32,C,6,0.8830308284155031,0.2466489355985717,0.26057542983404924,16.365080487218496,4.580974598656469,7.206126397849025,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
32,C33,C,6,0.9241908111758428,0.3081048393547353,0.28456440056743365,17.186514176734537,5.704607385122343,7.86953336361384,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
33,C34,C,6,0.8939604666052395,0.38610654304610353,0.2670013011062582,16.7948101086419,7.109905507693973,7.383831719618368,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
34,C35,C,6,0.8148924565340193,0.39458692990039823,0.27794405893200896,15.303054326616577,7.268271937012649,7.686450028964078,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
35,C36,C,6,0.7730626767339445,0.4690297855561242,0.2650048537697202,14.677294474620293,8.61111309418479,7.328620635968218,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
36,C37,C,6,0.7130096529804504,0.18591665678231,0.5155697023744977,12.488343984431465,3.591610811264105,14.257907756606768,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
37,C38,C,6,0.7336768794541713,0.26527661416491066,0.515555647471792,13.01197997373927,5.02913386573958,14.257519072971201,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
38,C39,C,6,0.683031505807764,0.2964943549269733,0.5526247593613619,12.031557924984469,5.610712115819745,15.28265296952611,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
39,C40,C,6,0.6421390788689777,0.18594866276030173,0.4839990603132068,11.233553758179491,3.5784795737582082,13.384832204933309,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
40,C41,C,6,0.5845087535539525,0.24361512791275566,0.5027789590552588,10.209896807393612,4.631208053629069,13.904184026247467,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
41,C42,C,6,0.6920017160058866,0.23601450173005772,0.5912585032559613,12.006599242200092,4.531956322131663,16.35105624110054,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
42,C43,C,6,0.8468226250171043,0.2748766580175645,0.48895069495304294,15.209260651387277,5.191474992532003,13.521768005493444,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
43,C44,C,6,0.9273875360120898,0.27898639216919363,0.5026670395610263,16.693899921358007,5.271875816496587,13.901088930050806,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
44,C45,C,6,0.9659599704155533,0.2701252088908101,0.45577985772350693,17.509226325475655,5.091001117112269,12.604439591411026,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
45,C46,C,6,0.9484484702636297,0.2011613679822125,0.427283113274899,17.12825876150266,3.8294115767503505,11.81637165056698,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
46,C47,C,6,0.8667772918666601,0.20825127162802837,0.41616929369615363,15.636158809219554,3.9530116652599983,11.509022685630674,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
47,C48,C,6,0.8350127332844133,0.1475320747296037,0.38638148806605715,15.005348610466275,2.8402052044281283,10.685250879433369,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
48,H49,H,1,0.18219025664723199,0.3258003059875277,0.1901663998867793,3.5349857683517993,5.984147063843104,5.25898821343504,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
49,H50,H,1,0.17979486796365318,0.2644098580140635,0.28114729821817247,3.1749684848489843,4.911630868718028,7.775034540532766,L260_D9.6_U220,r260/t9.6/t9.6_220.cif
