atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14095708665125112,0.3356193355421818,0.1353325410012898,3.158339638022138,6.204993827582248,3.7119823438125423,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
1,C2,C,6,0.1729099216726122,0.2580986619356369,0.14655494370446606,3.6617951943588185,4.79470643661824,4.019797155986559,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
2,C3,C,6,0.1256865665298928,0.2170028690531386,0.11316725824322278,2.704102347005854,4.025842810289434,3.1040196348084073,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
3,C4,C,6,0.0710792961190055,0.3457771172604742,0.16503712780231983,1.880657514183306,6.40661523641143,4.526737619372023,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
4,C5,C,6,0.021377579111900302,0.28342862543373454,0.15451018524398774,0.8621940777511667,5.261792496350777,4.2379983064045295,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
5,C6,C,6,0.12565425798514818,0.26427337253746114,0.06698719614029351,2.738191135491978,4.864574582029216,1.8373651118536771,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
6,C7,C,6,0.2897711117306819,0.2565459647189444,0.17438421302050838,5.864361049751928,4.781358830395017,4.783115095471407,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
7,C8,C,6,0.3698211654585627,0.2476208253987806,0.16086510659662337,7.343656892692826,4.610994676223386,4.412304912064701,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
8,C9,C,6,0.4113303156971034,0.2701333991613595,0.20545301972809632,8.176619897397796,5.046378200375956,5.635289015273829,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
9,C10,C,6,0.3858609963412252,0.3460219560258931,0.22462177946063355,7.810316904753019,6.4432497444009735,6.161061288176655,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
10,C11,C,6,0.3057318534982362,0.3443166550962093,0.23630131378434838,6.314543697991592,6.418397069835606,6.481414581426124,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
11,C12,C,6,0.2682938944291351,0.4145659554226919,0.2559367223760172,5.717022048288793,7.712488214992577,7.019986379949623,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
12,C13,C,6,0.0701046968658528,0.29174293358336106,0.4687064932442386,1.9703945199000188,5.5832887458532365,12.85596364688316,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
13,C14,C,6,0.09951756117344733,0.3044320610791536,0.4170480190610457,2.5073563776259515,5.787243017671353,11.439043941854637,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
14,C15,C,6,0.04481090159764341,0.36616660375422266,0.4013233053762298,1.5545249102439853,6.9066790857971405,11.007737035713062,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
15,C16,C,6,0.006213624392587898,0.24515484073910934,0.46402926006431805,0.7103068659823958,4.729574458284646,12.727673681636784,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
16,C17,C,6,0.9509512117150551,0.2835116913261189,0.4284624485973556,18.429748860765482,5.411177522620776,11.752125781521498,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
17,C18,C,6,0.0393758183074305,0.4138662896053253,0.4459696221658305,1.5414601910133527,7.802276331629561,12.232323069590013,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
18,C19,C,6,0.21987957420469068,0.2653478715913606,0.40752783878060916,4.704371045163282,5.068015104558711,11.177918710262658,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
19,C20,C,6,0.2976167545503337,0.286953822559511,0.4076004049154792,6.188318294939672,5.462806714626399,11.179909097862,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
20,C21,C,6,0.3467658887007579,0.21582761331469816,0.40609426995444525,7.014652523242453,4.162479351467922,11.13859792213595,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
21,C22,C,6,0.3291987316436716,0.1602788071906799,0.4465355029543132,6.636802020739614,3.1694009335847673,12.24784438826185,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
22,C23,C,6,0.2508676404935218,0.14460043406550332,0.4399489558513354,5.145658740892195,2.8793934254374434,12.067184612186928,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
23,C24,C,6,0.21987692850291,0.08924077670035499,0.4751785096832942,4.513633261434444,1.8869578230613537,13.033482007012156,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
24,C25,C,6,0.6410863637697892,0.3363570354217594,0.1356173892941995,12.524371185849631,6.218625753034118,3.719795334140832,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
25,C26,C,6,0.6737238647043298,0.2594103073913672,0.14769688164412603,13.041902697838188,4.819287278269377,4.051118916727806,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
26,C27,C,6,0.6271991430561137,0.21692297082972428,0.11457124826371692,12.095624603879012,4.025140838398993,3.142529117660086,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
27,C28,C,6,0.5709702203259461,0.3463115721256387,0.16504920401764284,11.241799366905159,6.41638653486603,4.527068853070344,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
28,C29,C,6,0.52188085857128,0.28341732501836575,0.15447709168497134,10.234061351639456,5.261568169187496,4.237090596360412,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
29,C30,C,6,0.6266999346576313,0.2632339226031783,0.0679707478970935,12.11946735931087,4.84611414591395,1.864342561094304,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
30,C31,C,6,0.7900918382080924,0.2581473625205069,0.1765235055393216,15.236199287304407,4.811771932630219,4.841792897567869,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
31,C32,C,6,0.8700434604049764,0.24712957924690798,0.16345687564718633,16.71117929471788,4.6034182654002525,4.483393512661048,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
32,C33,C,6,0.9125432235502037,0.27070828100407346,0.20720844567991234,17.563594712384138,5.057829105049344,5.68343789425593,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
33,C34,C,6,0.8878762625205748,0.3472241309986503,0.2257904949706786,17.21279160682153,6.465844954310698,6.19311752022646,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
34,C35,C,6,0.8078363300704094,0.34582654816373987,0.2379426252486227,15.719369746198407,6.446869542709925,6.5264334595984135,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
35,C36,C,6,0.7705350491490371,0.4159896546992526,0.25761878672103794,15.124318555627198,7.739407877169459,7.0661230526499015,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
36,C37,C,6,0.5707105617667647,0.29228369279138405,0.47038785149525547,11.345914231787274,5.594076233001512,12.90208095241235,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
37,C38,C,6,0.599474592664325,0.3041816177027927,0.41847151262069837,11.869539380167408,5.783435620493832,11.4780883795107,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
38,C39,C,6,0.5444086567447463,0.3655212209372629,0.402567029961841,10.909357761775528,6.895558899471051,11.041850661809171,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
39,C40,C,6,0.5066416601257866,0.24563751221084065,0.46663655551549715,10.082965621012237,4.739800431111235,12.79918814968913,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
40,C41,C,6,0.45108429252796584,0.28285010598807725,0.4307076836597997,9.070218535283743,5.400301878697741,11.813709439434357,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
41,C42,C,6,0.5394486864694109,0.4139338258381297,0.4469132603652608,10.905946027441214,7.804019589574653,12.258205745769121,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
42,C43,C,6,0.719754032467658,0.2659076264311959,0.4072110395274491,14.065044144397605,5.078071134777088,11.169229349776534,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
43,C44,C,6,0.7974908895235171,0.2876187556518,0.406421175549935,15.5486154634699,5.474318906765277,11.147564485458958,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
44,C45,C,6,0.8466969041034721,0.21664022155676024,0.40360285320679384,16.37543583809057,4.17598138772165,11.070261844870744,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
45,C46,C,6,0.8304296528065184,0.1602851456419692,0.44381966930541417,16.020738643220614,3.1680508531244738,12.173352869231337,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
46,C47,C,6,0.7517835723838567,0.1448740250014268,0.4387151749211375,14.524919191615925,2.883726139604889,12.033343726653095,L300_D7.2_U300,r300/t7.2/t7.2_300.cif
