atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14224965378510057,0.3656087425075769,0.19617035178562606,2.7536560931603,6.967428825364952,5.281619463631512,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
1,C2,C,6,0.17204040251773653,0.2975713602992203,0.17208216731028889,3.2670021035002796,5.681163812479301,4.633077913848711,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
2,C3,C,6,0.11523767681387159,0.2976185521489412,0.1278652561778408,2.3025243493960654,5.645267754083837,3.442597821760123,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
3,C4,C,6,0.0794981059469952,0.3444665138625194,0.22461761498319943,1.4840095310072974,6.597613684948535,6.047523269297017,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
4,C5,C,6,0.023637001216070097,0.3082599970751313,0.18938526142873519,0.46446183454872225,5.8944787308205715,5.098940149630918,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
5,C6,C,6,0.10732317340567211,0.37624003263370376,0.11082717400072269,2.3064866899376626,7.094307585514542,2.983870671451705,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
6,C7,C,6,0.2938395449863038,0.2696160130153288,0.19396282766117073,5.458364355215994,5.179089645824461,5.222184884063134,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
7,C8,C,6,0.3707993213956642,0.2750404589047208,0.1794481006488894,6.940049930450729,5.267971407791096,4.831395633804063,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
8,C9,C,6,0.4226719015715759,0.25095894198025753,0.2250933247686366,7.774160491722707,4.857756914563728,6.060331107173306,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
9,C10,C,6,0.4056380248786672,0.290851578334425,0.272234724467645,7.407196622856169,5.639398089337964,7.329549069657274,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
10,C11,C,6,0.3284174442677795,0.27652751181314894,0.2811331980876791,5.920330866602982,5.380216179121062,7.5691283487908665,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
11,C12,C,6,0.2990525850080234,0.30932181907561074,0.32693846907364504,5.315150563020133,6.0286404105054965,8.8023728659887,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
12,C13,C,6,0.9578319648628253,0.16617356815806666,0.5290346509580883,16.99139681830901,3.5326137837740768,14.243537231809553,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
13,C14,C,6,0.9815161462716704,0.23894336962569995,0.5458072048010391,17.502769898079315,4.900868724102727,14.695115393470509,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
14,C15,C,6,0.9356274115109443,0.24739390077708556,0.5899769309660372,16.556528940372562,5.094875116506805,15.884325094594274,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
15,C16,C,6,0.8846672149828433,0.18089173974693012,0.49962656916699083,15.708534610091537,3.7820728730479822,13.451764694511647,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
16,C17,C,6,0.8310208625642761,0.22412359371327592,0.5311740000193375,14.695746764366504,4.61289042142225,14.301136290681319,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
17,C18,C,6,0.9458973597795173,0.17279250270478208,0.6144519504795053,16.585816377641542,3.7268374623468525,16.543281650763156,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
18,C19,C,6,0.09346424282777828,0.26286976870805784,0.5204539540109397,0.9634648405213803,5.32507278342166,14.012513656661413,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
19,C20,C,6,0.1745710351393353,0.2612102154897045,0.5352710252351268,2.4467278371258385,5.3065102077734965,14.411443112918906,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
20,C21,C,6,0.212758256902353,0.27481621089125763,0.48797688847261056,3.2877177356725573,5.520395307415088,13.138112913085624,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
21,C22,C,6,0.1920772186236601,0.22453462380937533,0.4459897622813102,2.921757850935855,4.549693968798182,12.007666742727208,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
22,C23,C,6,0.11046027719182694,0.2360131064579681,0.4355730343600301,1.433297893746939,4.754654532935355,11.727210534969018,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
23,C24,C,6,0.07733025107519291,0.19294736106520116,0.3938019976892874,0.8441744664913005,3.918425628662106,10.60258228055598,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
24,C25,C,6,0.6422989597968968,0.3656226726591681,0.19588447375944096,12.118924057190966,6.96745031773734,5.273922587250448,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
25,C26,C,6,0.6720212900299511,0.2975182339397964,0.17181675022812104,12.630845669876988,5.6799543452901196,4.625931920509768,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
26,C27,C,6,0.6151368547355656,0.29757984273163063,0.12763784772328868,11.664773316830406,5.644358209011266,3.4364751589376117,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
27,C28,C,6,0.5795972436228287,0.34459460457623314,0.22439361918299425,10.85023730766691,6.599811265006894,6.041492487543471,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
28,C29,C,6,0.5236852812484287,0.3082646797203606,0.1892812322913128,9.829289127434562,5.894479359686799,5.096139306832842,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
29,C30,C,6,0.6071779670557991,0.37621230754034646,0.11060124702534317,11.66791705240624,7.093603699813891,2.977787895437581,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
30,C31,C,6,0.7937518861390264,0.26958264316863223,0.1938768382799308,14.820550240775056,5.178397089997405,5.219869737123301,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
31,C32,C,6,0.8707452790800408,0.2750210723730885,0.17943088657747097,16.302731305063734,5.267596291972385,4.830932168383196,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
32,C33,C,6,0.9225700075098696,0.25094529107229113,0.2250925153061593,17.135917231306667,4.8575021867849575,6.060309313498899,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
33,C34,C,6,0.9054331722085344,0.2908820982512734,0.27220343315243706,16.76715763564761,5.639940065585242,7.328706593625903,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
34,C35,C,6,0.8281971251598158,0.2765673058958698,0.2810448955314692,15.280143603774079,5.380883340051768,7.566750922766387,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
35,C36,C,6,0.7989313452493129,0.3092749565193639,0.32691134322236737,14.676555926118045,6.027745699958465,8.801642539398715,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
36,C37,C,6,0.45629249707792674,0.16361114760013581,0.5282842038739247,7.596853892597094,3.484300908826396,14.223332466461141,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
37,C38,C,6,0.480909268159574,0.2358436117323706,0.545377061710676,8.124194407279147,4.842821952307721,14.683534376780022,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
38,C39,C,6,0.4340172321546421,0.2454483691857214,0.5889359711780815,7.162207733054858,5.05780143617295,15.856298670484414,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
39,C40,C,6,0.384047199385928,0.17946077811729608,0.4979001138048876,6.335040538689463,3.754005647440818,13.40528223597204,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
40,C41,C,6,0.33044903800151704,0.2236720793064737,0.5289053314872639,5.325791404516574,4.602600561838999,14.240055481239624,L340_D4.8_U200,r340/t4.8/t4.8_200.cif
