atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
23,C24,C,6,0.15925661018510043,0.2026715582615235,0.5879392659637985,2.3206192799749017,3.9180086336276037,15.880758088421917,L180_D6_U0,r180/t6.0/t6.0_0.cif
24,C25,C,6,0.6524108965774468,0.2371845765719004,0.178062280472968,12.312214476583854,4.446328851063861,4.809619232062064,L180_D6_U0,r180/t6.0/t6.0_0.cif
25,C26,C,6,0.6782253817611448,0.2881263114785266,0.21824279442884406,12.811593760175336,5.401824392444177,5.894930349964196,L180_D6_U0,r180/t6.0/t6.0_0.cif
26,C27,C,6,0.6322235721439781,0.264901450327681,0.2593815567974883,11.841722476586261,4.982395193977478,7.006124602592563,L180_D6_U0,r180/t6.0/t6.0_0.cif
27,C28,C,6,0.5797979001203283,0.2709126895834799,0.1562736566649041,11.044160235574344,5.065777036586889,4.2210892872075245,L180_D6_U0,r180/t6.0/t6.0_0.cif
28,C29,C,6,0.5272119573658538,0.28646546627306974,0.1981877191613229,10.013427128823174,5.365567993990336,5.3532250800389045,L180_D6_U0,r180/t6.0/t6.0_0.cif
29,C30,C,6,0.639365163006748,0.1833509134221392,0.2549853077495075,11.848778095486855,3.469100451942994,6.887378038671559,L180_D6_U0,r180/t6.0/t6.0_0.cif
30,C31,C,6,0.7905866378297344,0.32635398500055623,0.20506758522034751,15.002076618827639,6.107048286951049,5.539056329776938,L180_D6_U0,r180/t6.0/t6.0_0.cif
31,C32,C,6,0.8718398391871692,0.31410422988906994,0.2174869714608288,16.483247225495248,5.883297162870634,5.874514905023557,L180_D6_U0,r180/t6.0/t6.0_0.cif
32,C33,C,6,0.9097590598039115,0.3592600727559872,0.18106788296656748,17.329769906784534,6.710652500143891,4.890803206111776,L180_D6_U0,r180/t6.0/t6.0_0.cif
33,C34,C,6,0.8865041650816612,0.3466441519890763,0.12664762608109492,16.965561413637285,6.461910675072125,3.4208640733830884,L180_D6_U0,r180/t6.0/t6.0_0.cif
34,C35,C,6,0.8050615280337563,0.3646881697700889,0.12179457680550282,15.477548932054571,6.795158544597346,3.2897789324535576,L180_D6_U0,r180/t6.0/t6.0_0.cif
35,C36,C,6,0.7689397301435547,0.35784126040468767,0.0702822493050216,14.876825870704344,6.654176714203412,1.8983855369713165,L180_D6_U0,r180/t6.0/t6.0_0.cif
36,C37,C,6,0.5063228823117393,0.2973488226615705,0.46640875342380933,9.185211440288828,5.640405637266513,12.598111764663145,L180_D6_U0,r180/t6.0/t6.0_0.cif
37,C38,C,6,0.5363967935820348,0.2357895652937306,0.4343610853035484,9.701713343591035,4.490256298730151,11.732475985291279,L180_D6_U0,r180/t6.0/t6.0_0.cif
38,C39,C,6,0.4796782912198615,0.2454090017770962,0.3909572725855772,8.728434895559921,4.656798990397742,10.560100725136921,L180_D6_U0,r180/t6.0/t6.0_0.cif
39,C40,C,6,0.44369496751859744,0.2698966729566731,0.4923041428170045,7.922715150264384,5.138443729985807,13.297569069806192,L180_D6_U0,r180/t6.0/t6.0_0.cif
40,C41,C,6,0.38808134301374053,0.2420163451080535,0.4533690042341728,6.900849803502531,4.6108884041020675,12.245896639050045,L180_D6_U0,r180/t6.0/t6.0_0.cif
41,C42,C,6,0.4712789723314849,0.3267060519240812,0.38358219668498267,8.717354034264805,6.162188133203186,10.360893420843174,L180_D6_U0,r180/t6.0/t6.0_0.cif
42,C43,C,6,0.6581527318260649,0.2031613171023539,0.4518421765152221,11.899638125550835,3.8900286407795694,12.204655675822993,L180_D6_U0,r180/t6.0/t6.0_0.cif
43,C44,C,6,0.7352609486878439,0.21339937687790148,0.4388452815575686,13.383245163528484,4.076321954329104,11.853598080809709,L180_D6_U0,r180/t6.0/t6.0_0.cif
44,C45,C,6,0.7862541992645968,0.1762701474078158,0.4800843544354167,14.207651697738076,3.399107400436319,12.967501808757405,L180_D6_U0,r180/t6.0/t6.0_0.cif
45,C46,C,6,0.7678760566540903,0.20135838143184473,0.5321742920482164,13.816286639543613,3.878474374245266,14.374496962778633,L180_D6_U0,r180/t6.0/t6.0_0.cif
46,C47,C,6,0.6904297518775935,0.1849241611233163,0.5382589453874919,12.327867286920009,3.5754105052804803,14.538848815643128,L180_D6_U0,r180/t6.0/t6.0_0.cif
47,C48,C,6,0.659422161467522,0.2026785730227698,0.5878701814463243,11.692006315712865,3.9181198876358336,15.878892054677998,L180_D6_U0,r180/t6.0/t6.0_0.cif
48,H49,H,1,0.1892392402349784,0.2271434959966245,0.1497214131321391,3.6656101453033263,4.252431079687517,4.0441074108402555,L180_D6_U0,r180/t6.0/t6.0_0.cif
49,H50,H,1,0.16397445032697916,0.3449810507920785,0.2092068491384119,3.2853106912439167,6.453555668617082,5.650861498698861,L180_D6_U0,r180/t6.0/t6.0_0.cif
50,H51,H,1,0.1490195941294826,0.2834535100378677,0.2975863796550138,2.7540194966391858,5.336788323826814,8.038070561528961,L180_D6_U0,r180/t6.0/t6.0_0.cif
51,H52,H,1,0.0537192351343496,0.23575938860870974,0.1320914232218195,1.170533647709887,4.407384765077898,3.5679058351415436,L180_D6_U0,r180/t6.0/t6.0_0.cif
52,H53,H,1,0.4921067444670318,0.24228263194882915,0.1992554641840276,9.281164471860073,4.546627396831751,5.382065814766654,L180_D6_U0,r180/t6.0/t6.0_0.cif
53,H54,H,1,0.09306190710551741,0.15872537478526538,0.2694888678833365,1.5479545362619223,3.0164469900287947,7.279131988849809,L180_D6_U0,r180/t6.0/t6.0_0.cif
54,H55,H,1,0.18902377241726945,0.1593254457428493,0.27525172344409327,3.3371432630475244,3.0291427152882338,7.434791799916979,L180_D6_U0,r180/t6.0/t6.0_0.cif
55,H56,H,1,0.27158103026062,0.3823754926270702,0.21342231188718472,5.355853093154498,7.148065617155989,5.7647248652394065,L180_D6_U0,r180/t6.0/t6.0_0.cif
56,H57,H,1,0.3866822781416198,0.25516202205683564,0.2119295704942197,7.30560615150884,4.788886404605199,5.724404603738602,L180_D6_U0,r180/t6.0/t6.0_0.cif
57,H58,H,1,0.39438804985171705,0.41572847177967304,0.18775897769643574,7.755201294223748,7.759502993458175,5.071535575768296,L180_D6_U0,r180/t6.0/t6.0_0.cif
58,H59,H,1,0.05048721612989001,0.3721690373541109,0.13900420305687441,1.3227421848053686,6.938554054901635,3.7546261149974356,L180_D6_U0,r180/t6.0/t6.0_0.cif
59,H60,H,1,0.4115953277468272,0.3816797916746125,0.10152327823087609,8.167773478495011,7.104694458750165,2.742233280311928,L180_D6_U0,r180/t6.0/t6.0_0.cif
60,H61,H,1,0.2901525039887384,0.4195905306596226,0.13424523573535652,5.899294295966578,7.816540203325136,3.6260822106201007,L180_D6_U0,r180/t6.0/t6.0_0.cif
61,H62,H,1,0.271087330036906,0.2997807285037868,0.0589850364989397,5.472512534518348,5.574550830031169,1.5932378558537648,L180_D6_U0,r180/t6.0/t6.0_0.cif
62,H63,H,1,0.2943993771970589,0.38720228230242393,0.0432889687089568,6.079772042296305,7.191233667597501,1.1692732221877802,L180_D6_U0,r180/t6.0/t6.0_0.cif
63,H64,H,1,0.4415235532994951,0.3347340498723738,0.270370248557401,8.36499805778508,6.280212942029894,7.302938858162549,L180_D6_U0,r180/t6.0/t6.0_0.cif
64,H65,H,1,0.36806350886212796,0.24423156248753072,0.1209715679187895,7.092981334923685,4.561446434917858,3.2675487365963543,L180_D6_U0,r180/t6.0/t6.0_0.cif
65,H66,H,1,0.16592714765652433,0.3614843197190853,0.09007015343986452,3.551040180800875,6.727114269359011,2.432874278979702,L180_D6_U0,r180/t6.0/t6.0_0.cif
66,H67,H,1,0.04632589566094941,0.3166333876068598,0.4930967910783828,0.5530529260337822,6.005244595186426,13.318979198397486,L180_D6_U0,r180/t6.0/t6.0_0.cif
67,H68,H,1,0.0343668451462732,0.18276727375321603,0.4523609719816969,0.1777491229944493,3.512026682222291,12.218668798907993,L180_D6_U0,r180/t6.0/t6.0_0.cif
68,H69,H,1,0.9932990991442643,0.21525491940686334,0.35760883298997687,18.358710572111562,4.088605387416526,9.659329961041214,L180_D6_U0,r180/t6.0/t6.0_0.cif
69,H70,H,1,0.9151153100845837,0.3141553329496442,0.5119707806106165,16.79488640504613,5.964436520083979,13.828782300990854,L180_D6_U0,r180/t6.0/t6.0_0.cif
70,H71,H,1,0.3448062497238473,0.28514562995340037,0.4456587843708638,6.174082362364527,5.408485414707182,12.037636800753592,L180_D6_U0,r180/t6.0/t6.0_0.cif
71,H72,H,1,0.9186273804649824,0.34636820987642064,0.3662927673353517,17.160683683331083,6.522052720595404,9.893890686235451,L180_D6_U0,r180/t6.0/t6.0_0.cif
72,H73,H,1,0.014201970143743995,0.3440816909901799,0.3613426581962838,0.21971559682669847,6.478308457246751,9.760183872794514,L180_D6_U0,r180/t6.0/t6.0_0.cif
73,H74,H,1,0.14900002129297502,0.14467973771338247,0.4500279545949653,2.266828274471955,2.8051781015322677,12.15565194176029,L180_D6_U0,r180/t6.0/t6.0_0.cif
74,H75,H,1,0.2393000488380462,0.27229064734260267,0.43831867671370495,4.188574569577001,5.16813148496094,11.839374019554198,L180_D6_U0,r180/t6.0/t6.0_0.cif
75,H76,H,1,0.2802265750658914,0.11809107487348079,0.4781404981431849,4.6341120496327415,2.3198305958887175,12.914996535980658,L180_D6_U0,r180/t6.0/t6.0_0.cif
76,H77,H,1,0.9354511020032928,0.17862728167462974,0.5256136247297274,16.92974033263495,3.455211242349902,14.197287552529861,L180_D6_U0,r180/t6.0/t6.0_0.cif
77,H78,H,1,0.3049024850304233,0.1715239307718051,0.5598177049516494,5.0459047113584745,3.33281621670422,15.121169924548141,L180_D6_U0,r180/t6.0/t6.0_0.cif
78,H79,H,1,0.1854993079219954,0.1268300908360739,0.5314237884117997,2.7833173451211772,2.496377833931128,14.35422519767569,L180_D6_U0,r180/t6.0/t6.0_0.cif
79,H80,H,1,0.15480452184671784,0.2617270839197384,0.5931546340531367,2.3255470364787794,5.014427373646915,16.021629780046535,L180_D6_U0,r180/t6.0/t6.0_0.cif
80,H81,H,1,0.1965163658341832,0.17849738151146674,0.6177404430189322,2.9284222322101865,3.4778899969696693,16.685714162901807,L180_D6_U0,r180/t6.0/t6.0_0.cif
81,H82,H,1,0.29853754327431503,0.1850202527443242,0.3859361386534079,5.243658307588775,3.5357127189410584,10.424475469396208,L180_D6_U0,r180/t6.0/t6.0_0.cif
82,H83,H,1,0.2333294795433723,0.3031656140087295,0.5258309181556725,3.979149758148364,5.764441129527815,14.203156839599815,L180_D6_U0,r180/t6.0/t6.0_0.cif
83,H84,H,1,0.056393302276185206,0.195619760227558,0.5680231284191298,0.4155010493025337,3.7818318467116656,15.342805648922672,L180_D6_U0,r180/t6.0/t6.0_0.cif
84,H85,H,1,0.6903479204204869,0.22631804067345873,0.1493126659924229,13.05387383642537,4.237014306084573,4.033066790114701,L180_D6_U0,r180/t6.0/t6.0_0.cif
85,H86,H,1,0.6632014724438802,0.34485524638750287,0.2078619857332432,12.641057529680303,6.450856798601046,5.614535552064824,L180_D6_U0,r180/t6.0/t6.0_0.cif
86,H87,H,1,0.647335600001985,0.2843320341499748,0.2964155848600202,12.094054921918874,5.35275896076857,8.006446361570148,L180_D6_U0,r180/t6.0/t6.0_0.cif
87,H88,H,1,0.5549980158572568,0.23277870290188782,0.1308717088944525,10.559812521948142,4.351785202226641,3.5349602754702656,L180_D6_U0,r180/t6.0/t6.0_0.cif
88,H89,H,1,0.9925052742746454,0.2433733688536631,0.20155719815084047,18.654680625379797,4.567478466153912,5.4442376791529155,L180_D6_U0,r180/t6.0/t6.0_0.cif
89,H90,H,1,0.5934385911186973,0.1584135279435126,0.26896689485966424,10.923540508505848,3.0105226334572377,7.265033037142556,L180_D6_U0,r180/t6.0/t6.0_0.cif
90,H91,H,1,0.6893019708798797,0.1601473800276299,0.27492905840830023,12.71241189640778,3.044295029186382,7.426076332735821,L180_D6_U0,r180/t6.0/t6.0_0.cif
91,H92,H,1,0.7711067487969174,0.3829097918893615,0.21353720815974753,14.715807834935195,7.158003800144424,5.76782831489052,L180_D6_U0,r180/t6.0/t6.0_0.cif
92,H93,H,1,0.8863439358923931,0.2557428530811762,0.2128351386646776,16.666843963955685,4.799902682761303,5.748864798660337,L180_D6_U0,r180/t6.0/t6.0_0.cif
93,H94,H,1,0.8940793268852746,0.4163766143080075,0.189003480106483,17.116530206083862,7.77185964747748,5.105150683413846,L180_D6_U0,r180/t6.0/t6.0_0.cif
94,H95,H,1,0.5503080956659788,0.3697164686977702,0.13591396228387823,10.688745759206174,6.892237388709154,3.6711559863771233,L180_D6_U0,r180/t6.0/t6.0_0.cif
95,H96,H,1,0.9135885547035189,0.38281594717540973,0.10312443579318122,17.572430877734245,7.12619689657016,2.7854819581608754,L180_D6_U0,r180/t6.0/t6.0_0.cif
96,H97,H,1,0.7915903885008054,0.4203096332168002,0.1347194917518934,15.294770844143144,7.830002839131479,3.638892283882098,L180_D6_U0,r180/t6.0/t6.0_0.cif
97,H98,H,1,0.773843350301756,0.3006119113126938,0.0592150942556605,14.893284546996497,5.590025142331176,1.599451918755073,L180_D6_U0,r180/t6.0/t6.0_0.cif
98,H99,H,1,0.7974114488117073,0.3880807825941134,0.043843357234716406,15.504869511544836,7.207673652959654,1.1842477451942557,L180_D6_U0,r180/t6.0/t6.0_0.cif
99,H100,H,1,0.9398829382084497,0.33690890032398846,0.2714490351309156,17.70416562608157,6.32083245431737,7.332077834915427,L180_D6_U0,r180/t6.0/t6.0_0.cif
100,H101,H,1,0.8703229965372055,0.24491261571568695,0.12157588245704751,16.50356857960335,4.574238982528526,3.2838718052311044,L180_D6_U0,r180/t6.0/t6.0_0.cif
101,H102,H,1,0.6680928235202521,0.36142831556402544,0.08918616612127761,12.961180054659893,6.725835127512899,2.4089970018995626,L180_D6_U0,r180/t6.0/t6.0_0.cif
102,H103,H,1,0.5463289374878325,0.3171832377189995,0.49293869957924175,9.922439361241704,6.015396781496386,13.31470900758181,L180_D6_U0,r180/t6.0/t6.0_0.cif
103,H104,H,1,0.534530344688552,0.1831100276012508,0.45248184370819133,9.549328179026983,3.5184148866229195,12.221933650839667,L180_D6_U0,r180/t6.0/t6.0_0.cif
104,H105,H,1,0.49336818841943364,0.2151175653929477,0.3577019534982773,8.991464589976403,4.086083948231364,9.661845228095144,L180_D6_U0,r180/t6.0/t6.0_0.cif
105,H106,H,1,0.41525051035723864,0.31434223315681814,0.5120331072071796,7.42946492105236,5.967918967498493,13.830465797331026,L180_D6_U0,r180/t6.0/t6.0_0.cif
106,H107,H,1,0.41860824085157505,0.3462446495175848,0.36607865164116066,7.792328204942486,6.519703376797174,9.888107232502678,L180_D6_U0,r180/t6.0/t6.0_0.cif
107,H108,H,1,0.5141733815207501,0.34398554718338137,0.3612362834306181,9.587358623938446,6.476496806235246,9.757310596559968,L180_D6_U0,r180/t6.0/t6.0_0.cif
108,H109,H,1,0.6488482450730694,0.14495565267493832,0.45011005968177054,11.632455955640314,2.8103164328544,12.157869672564924,L180_D6_U0,r180/t6.0/t6.0_0.cif
109,H110,H,1,0.7394225434572106,0.27227029012816534,0.4382135033583004,13.559171022086367,5.167725384516479,11.836533194470352,L180_D6_U0,r180/t6.0/t6.0_0.cif
110,H111,H,1,0.7800579744008248,0.11796028617167449,0.47790751970281153,13.999289397199385,2.317342088686667,12.908703582838088,L180_D6_U0,r180/t6.0/t6.0_0.cif
111,H112,H,1,0.43577236499328204,0.1789713247801213,0.5258370145574959,7.567790516015289,3.4616512689916847,14.203321508789596,L180_D6_U0,r180/t6.0/t6.0_0.cif
112,H113,H,1,0.8049484414213187,0.17112059619986167,0.5596187416782155,14.414595878615039,3.3252834684294035,15.115795751063223,L180_D6_U0,r180/t6.0/t6.0_0.cif
113,H114,H,1,0.6852361998090797,0.1269945704637516,0.531197369846431,12.147198762693062,2.499365933285884,14.348109432542271,L180_D6_U0,r180/t6.0/t6.0_0.cif
114,H115,H,1,0.6550477651728815,0.26172127789789706,0.5931424835096681,11.698272110130599,5.014316410525016,16.021301583151654,L180_D6_U0,r180/t6.0/t6.0_0.cif
115,H116,H,1,0.6967114572983407,0.17841308470743553,0.6176223412587484,12.300295577604526,3.476294817857229,16.68252413020307,L180_D6_U0,r180/t6.0/t6.0_0.cif
116,H117,H,1,0.7981652057947433,0.1849878199658043,0.3856702348117096,14.605236061015756,3.5350389462096783,10.417293172126318,L180_D6_U0,r180/t6.0/t6.0_0.cif
117,H118,H,1,0.7337499414629716,0.3030325843175027,0.5258181208447523,13.354986983845603,5.761971028458317,14.20281117294567,L180_D6_U0,r180/t6.0/t6.0_0.cif
118,H119,H,1,0.5565045804970248,0.19581746453137222,0.5680447889773581,9.786031169914041,3.7855035481372856,15.343390719703274,L180_D6_U0,r180/t6.0/t6.0_0.cif
119,H120,H,1,0.8446353026012052,0.2850625544139952,0.44563653894437316,15.538936989209452,5.406938983036347,12.037035932165418,L180_D6_U0,r180/t6.0/t6.0_0.cif
120,O121,O,8,0.06053856432252059,0.29699431689002836,0.2491170330162191,1.2006697551697092,5.57466105379592,6.728870762783152,L180_D6_U0,r180/t6.0/t6.0_0.cif
121,O122,O,8,0.14168337578930007,0.1705685062341602,0.20296272956012412,2.591219801934404,3.217924580534037,5.482202322082355,L180_D6_U0,r180/t6.0/t6.0_0.cif
122,O123,O,8,0.2547633333916512,0.27724178819538003,0.23164945272132204,4.83683432007171,5.2036560353279295,6.257056014029109,L180_D6_U0,r180/t6.0/t6.0_0.cif
123,O124,O,8,0.09140526040309088,0.33758382107528806,0.1326390958018132,2.043271193910851,6.29554696061909,3.582698954529963,L180_D6_U0,r180/t6.0/t6.0_0.cif
124,O125,O,8,0.27437531552287636,0.313456440103239,0.1532997419921459,5.396721798807301,5.853806917419233,4.140761229144824,L180_D6_U0,r180/t6.0/t6.0_0.cif
125,O126,O,8,0.3892783077615489,0.334569476244392,0.2662403399507366,7.39284579165812,6.276036814585121,7.191386384452166,L180_D6_U0,r180/t6.0/t6.0_0.cif
126,O127,O,8,0.4866460384588873,0.3533481028793253,0.1875944706026502,9.381397571303923,6.602810934276163,5.067092094083236,L180_D6_U0,r180/t6.0/t6.0_0.cif
127,O128,O,8,0.404785619285249,0.27383382749131413,0.11004411049925861,7.848260109057046,5.107351415924865,2.9723884745638016,L180_D6_U0,r180/t6.0/t6.0_0.cif
128,O129,O,8,0.1939211406817379,0.387069164913921,0.06721891888124931,4.1563904529494,7.195281865313992,1.8156422806162869,L180_D6_U0,r180/t6.0/t6.0_0.cif
129,O130,O,8,0.9149929618991325,0.217709266194167,0.4068312296270301,16.81212967565275,4.14751741586801,10.988870304369,L180_D6_U0,r180/t6.0/t6.0_0.cif
130,O131,O,8,0.979153753646931,0.35543545405960403,0.4331650103258702,18.196271242998378,6.7083863665618795,11.700168945303085,L180_D6_U0,r180/t6.0/t6.0_0.cif
131,O132,O,8,0.1079152102994717,0.24338527168387178,0.4200237437907342,1.7103557546379904,4.627190478626047,11.34521174665798,L180_D6_U0,r180/t6.0/t6.0_0.cif
132,O133,O,8,0.9711566346578633,0.21420098484712263,0.5267340466965226,17.655373205821483,4.115118512725203,14.227551137974286,L180_D6_U0,r180/t6.0/t6.0_0.cif
133,O134,O,8,0.1472331988379831,0.22741164438054323,0.5011739974915357,2.2831605628610196,4.353108204414976,13.53715166705759,L180_D6_U0,r180/t6.0/t6.0_0.cif
134,O135,O,8,0.2477389206043103,0.1830035822198672,0.39178606696300716,4.278642679346226,3.499912934813343,10.582487192200714,L180_D6_U0,r180/t6.0/t6.0_0.cif
135,O136,O,8,0.8614199700364394,0.179736360594565,0.47290845281317917,15.63385135795737,3.46142330300033,12.773674377377638,L180_D6_U0,r180/t6.0/t6.0_0.cif
136,O137,O,8,0.2773867111047684,0.2762900208274942,0.5394756889112915,4.737258283423169,5.269833640665719,14.571714131290044,L180_D6_U0,r180/t6.0/t6.0_0.cif
137,O138,O,8,0.09280064875889663,0.1729966099428962,0.5923741960745075,1.0191255789645046,3.368987969183258,16.00054946196077,L180_D6_U0,r180/t6.0/t6.0_0.cif
138,O139,O,8,0.5593721189344063,0.2958524932608646,0.24736741716233382,10.548058653078936,5.55301309126224,6.681612095550454,L180_D6_U0,r180/t6.0/t6.0_0.cif
139,O140,O,8,0.6421829514421636,0.17005824384447002,0.20249884498030252,11.968683301782951,3.20833705145861,5.4696723904728035,L180_D6_U0,r180/t6.0/t6.0_0.cif
140,O141,O,8,0.754043897283409,0.2777097668068563,0.23137876049369785,14.192740352639769,5.2122595101328875,6.249744378232394,L180_D6_U0,r180/t6.0/t6.0_0.cif
141,O142,O,8,0.5913103227934479,0.33510267082519435,0.1297883826612035,11.41039891388004,6.248765565408348,3.5056986785043502,L180_D6_U0,r180/t6.0/t6.0_0.cif
142,O143,O,8,0.7752209203474237,0.3141492019253109,0.15339918581230713,14.781693317691442,5.866679081055137,4.1434472944287615,L180_D6_U0,r180/t6.0/t6.0_0.cif
143,O144,O,8,0.8878359488096008,0.33520005048081836,0.2671327864299651,16.73350250867533,6.28797185056462,7.215492150921527,L180_D6_U0,r180/t6.0/t6.0_0.cif
144,O145,O,8,0.9866470223440048,0.35460170346180353,0.19026059676120502,18.747115408675892,6.626781025789734,5.139106512932801,L180_D6_U0,r180/t6.0/t6.0_0.cif
145,O146,O,8,0.9069936791984922,0.27485571204606657,0.11100589110790172,17.257838633481207,5.126560948587374,2.9983670170157306,L180_D6_U0,r180/t6.0/t6.0_0.cif
146,O147,O,8,0.6965789133145348,0.3879372682781707,0.06719824784186322,13.575807511362914,7.211372476158853,1.8150839376122885,L180_D6_U0,r180/t6.0/t6.0_0.cif
147,O148,O,8,0.4152216448926218,0.21755618123137008,0.40702825500525036,7.447671843259536,4.144732590495926,10.99419213359513,L180_D6_U0,r180/t6.0/t6.0_0.cif
148,O149,O,8,0.47895053559394724,0.35558654158976455,0.432993081377694,8.824847268355796,6.711140989931222,11.69552499278546,L180_D6_U0,r180/t6.0/t6.0_0.cif
149,O150,O,8,0.607984980767673,0.2436201887113921,0.420002737599973,11.080241749859331,4.631540553967946,11.344644350919763,L180_D6_U0,r180/t6.0/t6.0_0.cif
150,O151,O,8,0.4715372483601955,0.21447988997383385,0.526742071988357,8.294793336358447,4.120292114330514,14.227767908184392,L180_D6_U0,r180/t6.0/t6.0_0.cif
151,O152,O,8,0.6474011990526637,0.22781531035201144,0.5011475916111781,11.655173880223511,4.360585726466162,13.536438420941286,L180_D6_U0,r180/t6.0/t6.0_0.cif
152,O153,O,8,0.7473942560861099,0.1830250716415045,0.39163127792531677,13.640639275938765,3.500269237293863,10.578306203781322,L180_D6_U0,r180/t6.0/t6.0_0.cif
153,O154,O,8,0.36153547391318,0.17994154827881115,0.4731653576503087,6.2677610433395,3.4652978202309725,12.780613603597734,L180_D6_U0,r180/t6.0/t6.0_0.cif
154,O155,O,8,0.777744692570588,0.2759996926608427,0.5394240027238837,14.11173192736596,5.264436345364734,14.570318041785134,L180_D6_U0,r180/t6.0/t6.0_0.cif
155,O156,O,8,0.5929178144561534,0.17309294665368663,0.5923586828063995,10.3896622165658,3.3707700052773295,16.000130434907728,L180_D6_U0,r180/t6.0/t6.0_0.cif
