atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14511850046133148,0.2689171209336225,0.13954060021238318,2.9734044999685363,4.907926736755991,3.849882663199902,L240_D1.2_U140,r240/t1.2/t1.2_140.cif
1,C2,C,6,0.17703409858779537,0.2449772276144327,0.1897575316194655,3.4590005108183908,4.480815680998568,5.235352507309606,L240_D1.2_U140,r240/t1.2/t1.2_140.cif
2,C3,C,6,0.1318663059734254,0.1804049037228448,0.1971994736545142,2.493648269183939,3.3087375350440382,5.440673421636087,L240_D1.2_U140,r240/t1.2/t1.2_140.cif
3,C4,C,6,0.0734917156671846,0.3137359595072173,0.14722576697683867,1.6975411458998533,5.723463745652788,4.061914073737376,L240_D1.2_U140,r240/t1.2/t1.2_140.cif
4,C5,C,6,0.0245703046924823,0.26874102763715213,0.17758317954854694,0.6625081094228426,4.910684403348036,4.899465841334366,L240_D1.2_U140,r240/t1.2/t1.2_140.cif
5,C6,C,6,0.133931660498613,0.1428570512344626,0.14814872004638147,2.5384348143704623,2.618832788835272,4.087378067843549,L240_D1.2_U140,r240/t1.2/t1.2_140.cif
6,C7,C,6,0.2921952063204368,0.2810377641812192,0.20530914211826048,5.65366198622468,5.138451001154427,5.664416704776309,L240_D1.2_U140,r240/t1.2/t1.2_140.cif
7,C8,C,6,0.37325347042434454,0.258861133475174,0.20402138271749856,7.135306671725462,4.735312203192523,5.628887815092445,L240_D1.2_U140,r240/t1.2/t1.2_140.cif
8,C9,C,6,0.412637736916692,0.3290252278729301,0.21066394974350766,7.981854471927691,6.011195263335945,5.81215421636672,L240_D1.2_U140,r240/t1.2/t1.2_140.cif
9,C10,C,6,0.38349743740336234,0.39174861298189523,0.1758180195707116,7.592012324158044,7.145387951250548,4.85076561511992,L240_D1.2_U140,r240/t1.2/t1.2_140.cif
10,C11,C,6,0.3034358299017105,0.4070128787052256,0.1844951356066452,6.1068309988883245,7.424090009454515,5.090164603962381,L240_D1.2_U140,r240/t1.2/t1.2_140.cif
