atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1400163937793523,0.37105746210681795,0.18673266736800423,3.0110928552660576,6.6246526070688265,5.244684826635457,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
1,C2,C,6,0.16539726446887057,0.3398159076323122,0.1389712151962028,3.4895946519505423,6.066513926751404,3.9032282564796827,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
2,C3,C,6,0.1081835312372667,0.3835242443337745,0.10681271921007962,2.525748488272179,6.846233732400894,3.0000055996027917,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
3,C4,C,6,0.07615015685572299,0.32873909965027653,0.1995858923454279,1.7324511874295916,5.869517964285874,5.605688152741087,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
4,C5,C,6,0.017580118068027097,0.3339211315934925,0.1582465532071581,0.6911776473041779,5.961528343848951,4.444606871262159,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
5,C6,C,6,0.10589410773599293,0.46153555844577565,0.1282640966873313,2.5850273618965165,8.238798822848999,3.6025017538704875,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
6,C7,C,6,0.2868486992545379,0.2961014957001614,0.14249794296222532,5.6883039736031025,5.286355560127175,4.002282031391386,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
7,C8,C,6,0.3639434796564163,0.3152118282837854,0.13476122941029423,7.171193794335989,5.6273406652885525,3.7849840901914598,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
8,C9,C,6,0.4156672553310002,0.25294426503575074,0.1583023699960322,8.011944523716124,4.5162831288420096,4.446174574812939,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
9,C10,C,6,0.39931956582061984,0.23739122987168962,0.2102395582513912,7.6220058402648805,4.239297026904251,5.904913353733547,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
10,C11,C,6,0.3214242085840366,0.2177477924313906,0.20998254863907465,6.132303373024913,3.888705088956161,5.8976948288068956,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
11,C12,C,6,0.2931971384094885,0.1984622843208733,0.25798318161202455,5.518391197030744,3.5450577687518012,7.245869173288325,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
12,C13,C,6,0.88208047918751,0.23904814400684,0.40767358206933035,16.438556253539925,4.27114550236561,11.45016284636171,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
13,C14,C,6,0.9163807253002629,0.17891580672294718,0.4419760562813557,16.94443871111976,3.1983207887472753,12.41360255164538,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
14,C15,C,6,0.8696538742665758,0.1159991630777222,0.4273546621195228,15.984329389584522,2.0752386749665432,12.002937373529035,L20_D3.6_U80,r20/t3.6/t3.6_80.cif
