atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1508162935015492,0.2731102771356779,0.2150498525809728,2.852087960816279,4.928304341234953,6.038495742265571,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
1,C2,C,6,0.17067435985231313,0.3516282845037962,0.2027789026669173,3.3624464794571782,6.3281271278512,5.693933409763259,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
2,C3,C,6,0.1184752776932751,0.3958774127484083,0.2342487185501206,2.3968496330641034,7.125831717851272,6.577590603385619,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
3,C4,C,6,0.081451152371963,0.2612244752204381,0.18539483831897824,1.5887428763419509,4.709155455942105,5.205797299515171,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
4,C5,C,6,0.022546168870844378,0.3253560385691683,0.19466986147772214,0.5663592035903656,5.856934703292358,5.466235459231655,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
5,C6,C,6,0.12674163777708186,0.3503995758692823,0.2801275108469592,2.403015912971624,6.323968532913521,7.865844878474846,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
6,C7,C,6,0.2851136642735516,0.35339497580886237,0.17488849311420615,5.554864794130263,6.353272183749217,4.910784212901217,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
7,C8,C,6,0.3649434380901194,0.36289212032796353,0.18752268200059372,7.0402734436759005,6.525835125585611,5.265546119881387,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
8,C9,C,6,0.407498742405957,0.33799140125406985,0.14424872430229302,7.8750916748634365,6.071055323149483,4.0504343391663635,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
9,C10,C,6,0.3912922256429971,0.260288038936745,0.1256880839657546,7.4883666728224805,4.678693738870545,3.5292605448076397,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
10,C11,C,6,0.31017202066458766,0.2640928275893236,0.1138864336039871,5.997234983546816,4.743947949785457,3.197875916518221,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
11,C12,C,6,0.2802424437455641,0.19415781800621418,0.0927799882973906,5.369867139701781,3.4897746114017654,2.6052171511733118,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
12,C13,C,6,0.8861524787813618,0.18121049178836693,0.4314116903740043,16.091109637302118,3.336372745912597,12.113831394076993,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
13,C14,C,6,0.9172043451675205,0.19633771309155398,0.48168619285255765,16.60638144403786,3.6181690429975384,13.525515082848443,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
14,C15,C,6,0.8719601269785194,0.14527705976495703,0.5089128266721821,15.635906700103048,2.7122842502865416,14.290025778498055,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
15,C16,C,6,0.8141039494231048,0.22806716816011002,0.424673858575718,14.825133015288486,4.171870372634854,11.924636339359465,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
16,C17,C,6,0.7649340277583709,0.2105615499889813,0.4652596085599219,13.807920052782858,3.868485286506344,13.06426454898119,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
17,C18,C,6,0.8740371752155158,0.07538582781630343,0.47842040484496395,15.623828469230528,1.4567340752289382,13.433813336754145,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
18,C19,C,6,0.031233358432832706,0.23879496920274315,0.48257614028425766,0.0942722633612057,4.37682992582577,13.55050437585499,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
19,C20,C,6,0.1126473586908258,0.2185401969144993,0.4882562980048439,1.5770598871066317,4.016305287446377,13.710000454552565,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
20,C21,C,6,0.1497368384211552,0.28809836575356546,0.4738001921464051,2.4002143173485297,5.255566958432254,13.304080001093736,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
21,C22,C,6,0.12247346771945952,0.3198994361088919,0.4245708902389318,2.0241094062760143,5.812337808070204,11.921745038315501,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
22,C23,C,6,0.04124344298703719,0.3372248640830809,0.4264428310404733,0.5271327646897506,6.12226972360094,11.974308229706788,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
23,C24,C,6,0.000323586661153694,0.37131264533388053,0.38197252699662515,-0.10938039403030406,6.7209849868392295,10.725603622830011,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
24,C25,C,6,0.6510416819618414,0.27329012030849326,0.21459757288139594,12.21094345662096,4.931413029250773,6.0257959472765,L120_D3.6_U140,r120/t3.6/t3.6_140.cif
