atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1446261873988798,0.29276736446811424,0.18535117676941482,2.82648641949319,5.683826693924013,5.07212047617775,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
1,C2,C,6,0.18150366846501437,0.2407192180036356,0.22659883940863218,3.3710553546311015,4.808300190006029,6.200859542815114,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
2,C3,C,6,0.1345605625092583,0.1767814036891361,0.22071960090067283,2.4056496167474806,3.6299278507996995,6.039974640219373,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
3,C4,C,6,0.0763931187869864,0.3277609948320807,0.20479227392594704,1.5632477939577982,6.35826320860291,5.604124581496597,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
4,C5,C,6,0.029454737917292896,0.2672012694872162,0.22396385333480265,0.5596401493107185,5.287142995706067,6.128753354699888,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
5,C6,C,6,0.1278124073991046,0.17241976033990766,0.16560169147040857,2.3677124525406987,3.4500314708756767,4.531677353425531,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
6,C7,C,6,0.2988898804131077,0.2642156765000458,0.247537904446788,5.573591691346931,5.275491082987212,6.773855422221761,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
7,C8,C,6,0.3785107491942638,0.24492402295061674,0.24071459641011403,7.051979025190227,4.910763249060385,6.587136130705544,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
8,C9,C,6,0.4202464149615938,0.30230927455717066,0.266579285339937,7.8754444767471465,6.005814568620732,7.294921323211378,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
9,C10,C,6,0.3931813416701562,0.3813296249405934,0.24858886856024762,7.514661201389439,7.416224603111265,6.802614973105206,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
10,C11,C,6,0.3140908153732475,0.3904707920849149,0.2591242811876857,6.024877192286259,7.602327752876294,7.090915716828503,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
11,C12,C,6,0.27447907791797777,0.46570821113856703,0.24659013075783107,5.413518433617454,8.953574176820668,6.747919669245553,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
12,C13,C,6,0.8948803199762336,0.16265811259151133,0.5312797709970432,16.124681888839067,3.936801499226165,14.538429439838273,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
13,C14,C,6,0.917745554565184,0.23677769388157288,0.5462340826584765,16.63730513685916,5.317625334881793,14.947653010506297,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
14,C15,C,6,0.8691832674302704,0.2461675839066609,0.5886293216176431,15.666078716501744,5.5662130751457735,16.107795413512182,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
15,C16,C,6,0.8231584032360565,0.17763859561942566,0.5013268561862749,14.851776802707029,4.155912038172307,13.718770265395014,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
16,C17,C,6,0.7679555506325358,0.22224250303284382,0.5304963390482427,13.830547614686841,5.023551228676447,14.51699088574619,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
17,C18,C,6,0.8775814226202786,0.17009712158102874,0.6146205174325244,15.66688696946345,4.224226799829764,16.81904245704732,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
18,C19,C,6,0.030977574198686388,0.26152318679960773,0.5229083928892935,0.06358357985854467,5.727124435683574,14.309347331732933,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
19,C20,C,6,0.11151734821833438,0.25715012988651237,0.5377749327891193,1.543728808006662,5.674297610897859,14.716169034999629,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
20,C21,C,6,0.1507599265933219,0.27455684080482434,0.49134916719370353,2.386374584975616,5.907759197513291,13.445731585381056,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
21,C22,C,6,0.1304171936475733,0.22709080343546098,0.449168920025461,2.007375376767272,4.964187486161358,12.291472415942728,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
22,C23,C,6,0.0492474816688642,0.2419383720355138,0.4391262801621609,0.5224917320881556,5.21708068606962,12.016656360424008,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
23,C24,C,6,0.013780314532850007,0.2050623282409711,0.39683103503457895,-0.12470270327749726,4.466702184265274,10.859250280809817,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
24,C25,C,6,0.6452239973863945,0.29130388705130167,0.1855883813130161,12.22341831551297,5.657530973779521,5.078611559987481,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
25,C26,C,6,0.6817947122323137,0.23984484161697428,0.2273247533762913,12.762250501727873,4.79365186857192,6.220724121845479,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
26,C27,C,6,0.6351144561732757,0.1756343057549917,0.22162785108186342,11.80106376840049,3.6106304930819935,6.0648288354923805,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
27,C28,C,6,0.5768655179373063,0.3266208377487976,0.20463663051385678,10.958979371429184,6.337157747943049,5.599865411680658,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
28,C29,C,6,0.5299392973409146,0.26611470282378674,0.2239439679141099,9.955444491078472,5.26726314099961,6.128209191715702,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
29,C30,C,6,0.628538813116733,0.17063713255095536,0.16655688647703829,11.76534907157529,3.4192129702298053,4.557816190180242,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
30,C31,C,6,0.7988287492109788,0.26385003601400936,0.24936902180250162,14.95701444234007,5.27214366601175,6.8239638056487175,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
31,C32,C,6,0.8785335835192122,0.24484463988071237,0.2426063024351101,16.4372951516068,4.912753868528994,6.638902518335378,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
32,C33,C,6,0.9203730991547084,0.3027493154602431,0.2677231297634142,17.2647668394796,6.01593118880791,7.326222536524408,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
33,C34,C,6,0.8927228202875932,0.3815380917258703,0.2498729234454813,16.892412349918807,7.422367039561716,6.837753034753621,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
34,C35,C,6,0.8136329271857351,0.3904344560203848,0.2605975373333047,15.401953068380783,7.6043435102925505,7.131231256190548,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
35,C36,C,6,0.7740302619842834,0.4654852319207922,0.24732968125350646,14.791757019402521,8.950846955978182,6.768157410800057,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
36,C37,C,6,0.3947747384463335,0.16302103756996364,0.5322727624772314,6.733247486969002,3.945235420563792,14.565602574139971,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
37,C38,C,6,0.4184391412754786,0.2370078518525729,0.5468657218755583,7.261304961691224,5.322977388904751,14.964937768350067,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
38,C39,C,6,0.3707791493687733,0.24678878558987813,0.5897010707211153,6.306836136844271,5.579507071502289,16.137123744023995,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
39,C40,C,6,0.3226376949860051,0.1783739456054135,0.5028405158679659,5.452196828378683,4.172094381465164,13.76019144436611,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
40,C41,C,6,0.2682583263581284,0.22307304718760726,0.5325983544744908,4.445553851502331,5.042542098523034,14.574512373715905,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
41,C42,C,6,0.3791707636410121,0.17084733000812902,0.615811399948826,6.307505750850951,4.240093476756886,16.851630864096766,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
42,C43,C,6,0.5311254283319871,0.26164554749884267,0.5223794302894416,9.45572476103548,5.728397074204851,14.294872311500507,L260_D3.6_U200,r260/t3.6/t3.6_200.cif
