atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1371879806632214,0.36756182514085506,0.1892878637280393,3.119968449099954,6.948954152643873,5.116599696235475,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
1,C2,C,6,0.1648763175448227,0.33803918374188985,0.1402791152803404,3.6124293029169094,6.365890320169992,3.791854715328218,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
2,C3,C,6,0.10922439571243699,0.3807627399467216,0.10591918328346411,2.6629966733038555,7.132050086594912,2.8630787539148685,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
3,C4,C,6,0.0723477463762174,0.32745158235805527,0.20258367149354062,1.8272010534588752,6.215679030972288,5.475995827790486,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
4,C5,C,6,0.016214322162069802,0.33280321261285023,0.1588499048931556,0.807721710438055,6.282580469134868,4.293837751220592,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
5,C6,C,6,0.10569074169086,0.45571952351324574,0.1273220062043188,2.7178115424880787,8.536468968127572,3.4416138754943777,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
6,C7,C,6,0.2862511534941265,0.29589069003546375,0.1447140714026936,5.8101347606513265,5.5883222639061065,3.9117350642398248,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
7,C8,C,6,0.36326779128457093,0.3141089680360338,0.1357179561177301,7.2901883153352145,5.919199505613821,3.6685629990699375,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
8,C9,C,6,0.41495909278870363,0.2538852942407415,0.1605685699962268,8.139514474615742,4.821824140512682,4.3402946194587955,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
9,C10,C,6,0.3974560677185426,0.2373994872010899,0.214730462350438,7.7540288949017135,4.556340357836541,5.804333129425058,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
10,C11,C,6,0.3198279944403372,0.218379796975415,0.2149119279804628,6.265728012561828,4.204117760988446,5.809238287997697,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
11,C12,C,6,0.29020673678415154,0.1975087881498987,0.2647376314053312,5.647700239295616,3.8541974809561386,7.156066203889256,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
12,C13,C,6,0.0734764056637444,0.2952470231588318,0.4676398574291988,1.6524765631047431,5.814470887140589,12.640672810950024,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
13,C14,C,6,0.10644456407553368,0.23636508362930383,0.4343435732798373,2.1838277896662697,4.6990842271666216,11.740648086654101,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
14,C15,C,6,0.052270945887776595,0.24831119538106652,0.3910545192693252,1.2124750389148014,4.888482056047995,10.570510940837195,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
15,C16,C,6,0.010307281884723903,0.2646840459264604,0.49295966052553436,0.40156152229090164,5.266931746415412,13.325086984579173,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
16,C17,C,6,0.9572835889161567,0.23993102913335035,0.45329503688359873,18.123760640942354,4.779118219848163,12.25292103964987,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
17,C18,C,6,0.042603540061506594,0.33005859419813494,0.38546558184921054,1.1784934916093397,6.398803670945584,10.419437570665275,L20_D7.2_U0,r20/t7.2/t7.2_0.cif
