atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1535054766992174,0.23806911745379072,0.1899791659229513,3.020751596925314,4.351847239983265,5.351736715443034,L160_D6_U240,r160/t6.0/t6.0_240.cif
1,C2,C,6,0.1749021628433108,0.30877634208436366,0.2145373441490265,3.5059664358649947,5.626092076572022,6.043543648263148,L160_D6_U240,r160/t6.0/t6.0_240.cif
2,C3,C,6,0.1266339789886964,0.3054551081495194,0.25697401090685673,2.544728622667625,5.591225753919681,7.238989825035017,L160_D6_U240,r160/t6.0/t6.0_240.cif
3,C4,C,6,0.08158935575087341,0.2597370183721525,0.16309329853714988,1.7462122681207566,4.722608028446237,4.594358489698633,L160_D6_U240,r160/t6.0/t6.0_240.cif
4,C5,C,6,0.025401320758735392,0.29585571628142365,0.19724473431326908,0.7123003702181953,5.3859038529691645,5.556408679993061,L160_D6_U240,r160/t6.0/t6.0_240.cif
5,C6,C,6,0.13843905443150997,0.22297058591039304,0.27139138099770227,2.6114572271015155,4.129423839117948,7.645128932344294,L160_D6_U240,r160/t6.0/t6.0_240.cif
6,C7,C,6,0.2881668517911034,0.3402168365347654,0.19419017218624482,5.700379572508884,6.174771396690378,5.470361285241221,L160_D6_U240,r160/t6.0/t6.0_240.cif
7,C8,C,6,0.3689874758086172,0.3337145507235561,0.20796171163727453,7.1828674859778365,6.066779722100315,5.858307263160393,L160_D6_U240,r160/t6.0/t6.0_240.cif
8,C9,C,6,0.40892794732545584,0.3594839006410427,0.16481122568197293,8.026288178543947,6.501314582741908,4.642752710879363,L160_D6_U240,r160/t6.0/t6.0_240.cif
9,C10,C,6,0.3888643881161868,0.31967656430489283,0.11895154562043035,7.643737506957606,5.765567158539689,3.3508798239157187,L160_D6_U240,r160/t6.0/t6.0_240.cif
10,C11,C,6,0.3074491536895504,0.33589205915343656,0.11058440936724247,6.1592879579471935,6.049768788913868,3.115176555761248,L160_D6_U240,r160/t6.0/t6.0_240.cif
11,C12,C,6,0.27394284174322897,0.3042588696331946,0.0658381574896004,5.537525616365424,5.460341947967689,1.8546690791195233,L160_D6_U240,r160/t6.0/t6.0_240.cif
