atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.142822043719604,0.26961510472037603,0.1369863092444406,3.0408316298394436,4.951207692062267,3.7545395057677853,L240_D0_U0,r240/t0/t0_0.cif
1,C2,C,6,0.17694344951734015,0.2448247473847124,0.1865288820889368,3.5856980142406796,4.510080444939213,5.11240912053433,L240_D0_U0,r240/t0/t0_0.cif
2,C3,C,6,0.1325044190392484,0.1807198756905862,0.1954854845966839,2.6245630807962836,3.3422976627426424,5.357892907478243,L240_D0_U0,r240/t0/t0_0.cif
3,C4,C,6,0.0716620467923278,0.3141944699951594,0.1472606955790653,1.7778578966893117,5.767049815114565,4.036141292133415,L240_D0_U0,r240/t0/t0_0.cif
4,C5,C,6,0.024469410407849806,0.2678644692377781,0.17827128314378354,0.7758660269457848,4.928644289075826,4.886083718869254,L240_D0_U0,r240/t0/t0_0.cif
5,C6,C,6,0.13147570069773856,0.14416974436415664,0.1458789928319045,2.5872983789570387,2.6640378509455847,3.9982713941994095,L240_D0_U0,r240/t0/t0_0.cif
6,C7,C,6,0.291359203382994,0.2800297822543606,0.20092849104544422,5.7829731925649135,5.155792568547786,5.507075572919306,L240_D0_U0,r240/t0/t0_0.cif
7,C8,C,6,0.3723467426894643,0.258038130511581,0.19901396347401218,7.263707029699788,4.754042561592699,5.454601939302413,L240_D0_U0,r240/t0/t0_0.cif
8,C9,C,6,0.4099848027711955,0.3273492126340608,0.2098711867625283,8.087066616587123,6.021334136151657,5.7521782006420485,L240_D0_U0,r240/t0/t0_0.cif
9,C10,C,6,0.3821688645239409,0.39244517534943957,0.1765826496474515,7.7187286027252435,7.201672786571196,4.839801420968752,L240_D0_U0,r240/t0/t0_0.cif
10,C11,C,6,0.3014575874548087,0.4065381064871044,0.18375947172460108,6.223326241015451,7.460478903761176,5.036504742367406,L240_D0_U0,r240/t0/t0_0.cif
11,C12,C,6,0.2610774739943941,0.46992370779003656,0.15493472772159525,5.611644506939129,8.61062051987359,4.246472215030587,L240_D0_U0,r240/t0/t0_0.cif
12,C13,C,6,0.6849117815928131,0.3078744781384767,0.44058236230772896,12.978623070019745,5.718384373759158,12.075541665095242,L240_D0_U0,r240/t0/t0_0.cif
13,C14,C,6,0.7172632604032526,0.2461709532792722,0.4084663414155171,13.50367349745173,4.585087769470937,11.195301370477868,L240_D0_U0,r240/t0/t0_0.cif
14,C15,C,6,0.6624899569082793,0.2568860057857623,0.36547027738801796,12.538798630654085,4.770849537926346,10.016859365038423,L240_D0_U0,r240/t0/t0_0.cif
15,C16,C,6,0.621654551692503,0.2790850969147782,0.46545957215663714,11.713770719940324,5.198675051854847,12.757379636248492,L240_D0_U0,r240/t0/t0_0.cif
16,C17,C,6,0.5680480096770737,0.2521825417611516,0.4264571086764661,10.697293534170203,4.698879173869055,11.68839478100092,L240_D0_U0,r240/t0/t0_0.cif
17,C18,C,6,0.653796991165846,0.3396003514404237,0.3591160381580772,12.534877015014375,6.2788189499877145,9.842701506859028,L240_D0_U0,r240/t0/t0_0.cif
18,C19,C,6,0.8386460434997417,0.21337144137900294,0.4259374360620878,15.702946896734915,3.990516304375241,11.674151522886218,L240_D0_U0,r240/t0/t0_0.cif
19,C20,C,6,0.9159855099896869,0.22413802711696879,0.4131748326383268,17.18660044309852,4.184089819504967,11.32435234211223,L240_D0_U0,r240/t0/t0_0.cif
20,C21,C,6,0.9660319171476144,0.1860101241704523,0.4534486346015136,18.0148634101101,3.4974656657727166,12.428182216442458,L240_D0_U0,r240/t0/t0_0.cif
21,C22,C,6,0.9458516589584518,0.21118973014344833,0.5049398913190651,17.631323217239057,3.9686586918904103,13.839461625413936,L240_D0_U0,r240/t0/t0_0.cif
22,C23,C,6,0.8683696049414894,0.1945415643843411,0.511029267824443,16.140795436708483,3.6662384391228113,14.006360089800904,L240_D0_U0,r240/t0/t0_0.cif
23,C24,C,6,0.8358021491061809,0.2130658547161578,0.560054456208551,15.51501976204304,4.01542139171572,15.350049160490364,L240_D0_U0,r240/t0/t0_0.cif
24,C25,C,6,0.642950212091235,0.2697522871101194,0.1370141783147871,12.4242423214555,4.953717400270414,3.7553033450607924,L240_D0_U0,r240/t0/t0_0.cif
25,C26,C,6,0.6768368526520181,0.24504761191364016,0.18663305705778718,12.964786206750519,4.51417106704074,5.115264362333442,L240_D0_U0,r240/t0/t0_0.cif
26,C27,C,6,0.6323784821859965,0.1809632617904824,0.19557353954589768,12.003342447340776,3.3467591092462174,5.36030632957367,L240_D0_U0,r240/t0/t0_0.cif
27,C28,C,6,0.5718383279574044,0.3144168801584258,0.14711958209683507,11.162497569669277,5.771076397525601,4.0322736345057875,L240_D0_U0,r240/t0/t0_0.cif
28,C29,C,6,0.5244334619646931,0.26816279269379434,0.17799336187306186,10.156800893758067,4.934025082846348,4.878466414657081,L240_D0_U0,r240/t0/t0_0.cif
29,C30,C,6,0.6317901220887664,0.14429037405659098,0.14600422420779188,11.97407560300971,2.6662676252101534,4.001703752883458,L240_D0_U0,r240/t0/t0_0.cif
30,C31,C,6,0.7911649854101667,0.280294386039883,0.20105196212502313,15.160475313530963,5.160649255442235,5.510459685161294,L240_D0_U0,r240/t0/t0_0.cif
31,C32,C,6,0.8720868123439595,0.25806374114129704,0.19944548467182913,16.63922692378011,4.754607991869799,5.466429131331427,L240_D0_U0,r240/t0/t0_0.cif
32,C33,C,6,0.9100385146568353,0.3272089242766523,0.210107589855579,17.46835937111468,6.018827811398502,5.758657568960241,L240_D0_U0,r240/t0/t0_0.cif
33,C34,C,6,0.8825169430833774,0.39221202194166366,0.17663166791723972,17.105559788703374,7.19742922491584,4.841144920413619,L240_D0_U0,r240/t0/t0_0.cif
34,C35,C,6,0.8018071246810448,0.4066260508444826,0.18366075958349481,15.610925662740923,7.462061322354842,5.033799226498509,L240_D0_U0,r240/t0/t0_0.cif
35,C36,C,6,0.7620354913368209,0.4700399864893106,0.15454925670077335,15.010998838787733,8.612654824563776,4.2359071725530795,L240_D0_U0,r240/t0/t0_0.cif
36,C37,C,6,0.18441733690858683,0.3089497070886206,0.44079668340700595,3.5903385227766313,5.738054410255855,12.081415807106902,L240_D0_U0,r240/t0/t0_0.cif
37,C38,C,6,0.2170811133305696,0.247103065232229,0.4089661713285547,4.12069844414729,4.602211023307691,11.209000777119414,L240_D0_U0,r240/t0/t0_0.cif
38,C39,C,6,0.1623045990649782,0.2570420525571346,0.3659511542777702,3.1543484180887726,4.773806450829528,10.030039304624676,L240_D0_U0,r240/t0/t0_0.cif
39,C40,C,6,0.1215026926252367,0.2798836568417564,0.4658636857107118,2.331212803820995,5.213339426148749,12.768455635828,L240_D0_U0,r240/t0/t0_0.cif
40,C41,C,6,0.06804215894372927,0.2522953849615713,0.42702888962485847,1.3160405030423197,4.701068346284771,11.704066231463564,L240_D0_U0,r240/t0/t0_0.cif
41,C42,C,6,0.1529315970454172,0.339706043720393,0.3592574915057741,3.137914369681841,6.280779825594809,9.846578479565865,L240_D0_U0,r240/t0/t0_0.cif
42,C43,C,6,0.338456680210507,0.21452196614185065,0.42645530804009457,6.320221968120162,4.011629367125857,11.688345428912893,L240_D0_U0,r240/t0/t0_0.cif
43,C44,C,6,0.415649931926563,0.22442062716810238,0.41309462229028204,7.8001263099405795,4.189228619522085,11.322153925918913,L240_D0_U0,r240/t0/t0_0.cif
44,C45,C,6,0.4660178450128749,0.1863411291679662,0.45319680663241513,8.634682139325758,3.503448779368826,12.42128008101117,L240_D0_U0,r240/t0/t0_0.cif
45,C46,C,6,0.44679788366665335,0.21233527663353852,0.504679496203844,8.270672120661299,3.9895040270970132,13.83232468046959,L240_D0_U0,r240/t0/t0_0.cif
46,C47,C,6,0.3692933830150836,0.19625110833696338,0.5114112234499035,6.780123425586647,3.6975218787139217,14.016828781841381,L240_D0_U0,r240/t0/t0_0.cif
47,C48,C,6,0.33756578509213947,0.21483066284745736,0.5606567611020902,6.169986734433644,4.047763400348611,15.366557215417771,L240_D0_U0,r240/t0/t0_0.cif
48,H49,H,1,0.17700066111828489,0.300705596923148,0.1150261208378818,3.7614607319418853,5.513571830245784,3.1526516574032972,L240_D0_U0,r240/t0/t0_0.cif
49,H50,H,1,0.16646829779390873,0.2872358448063014,0.21426888670527916,3.439809365253151,5.290324427009848,5.87271096235116,L240_D0_U0,r240/t0/t0_0.cif
50,H51,H,1,0.1531165176027959,0.14415424700345147,0.22561213442494948,2.9136177327101334,2.681876481919513,6.183608247796063,L240_D0_U0,r240/t0/t0_0.cif
51,H52,H,1,0.0410427778021752,0.3282011435232091,0.11286054050076028,1.2636431819578289,6.0148324076504815,3.0932971352362095,L240_D0_U0,r240/t0/t0_0.cif
52,H53,H,1,0.4871711521483673,0.24267705842633144,0.15308115560993452,9.435506072743395,4.463286453445704,4.1956692569948215,L240_D0_U0,r240/t0/t0_0.cif
53,H54,H,1,0.0844804641230243,0.11367717336897441,0.13966727976238008,1.655462929380621,2.106182085076762,3.8280199125246455,L240_D0_U0,r240/t0/t0_0.cif
54,H55,H,1,0.1808825470840498,0.1071278597309397,0.14151740253843928,3.4501673695679203,1.9870873571189671,3.878728330698317,L240_D0_U0,r240/t0/t0_0.cif
55,H56,H,1,0.2773324560700464,0.2968285867605904,0.23863374123514286,5.513172764260633,5.470915224474756,6.540506228821346,L240_D0_U0,r240/t0/t0_0.cif
56,H57,H,1,0.38196574719912674,0.2385853912640899,0.1614595793769478,7.445757172710927,4.390523838779793,4.425306241908274,L240_D0_U0,r240/t0/t0_0.cif
57,H58,H,1,0.3983130001384636,0.3427910437552815,0.24780996313475745,7.858708148991418,6.311747124362866,6.792009374105134,L240_D0_U0,r240/t0/t0_0.cif
58,H59,H,1,0.04838991131264382,0.39035145013917155,0.19456280133362053,1.4346807322612949,7.167551878895455,5.332603878365848,L240_D0_U0,r240/t0/t0_0.cif
59,H60,H,1,0.40954225194266464,0.4405267424307767,0.18749505288083762,8.310228133293341,8.081569880906658,5.138890061786915,L240_D0_U0,r240/t0/t0_0.cif
60,H61,H,1,0.29179375877664937,0.4160551997292957,0.22293893447650376,6.020454291233018,7.643056230803389,6.11034081787103,L240_D0_U0,r240/t0/t0_0.cif
61,H62,H,1,0.2611849766680798,0.45702507437877726,0.11561061460285317,5.629121664077481,8.366302247072248,3.1686715424820613,L240_D0_U0,r240/t0/t0_0.cif
62,H63,H,1,0.2893226789469341,0.5191730107989717,0.16028680079440044,6.227213957254819,9.510563325206864,4.39316256606228,L240_D0_U0,r240/t0/t0_0.cif
63,H64,H,1,0.44487278093571864,0.1963640768611594,0.2379837347254865,8.471522065897672,3.6374398621157615,6.522690761473027,L240_D0_U0,r240/t0/t0_0.cif
64,H65,H,1,0.3608649941214891,0.35058749090641944,0.1132242460495135,7.305004762114104,6.423432557289471,3.1032656266773815,L240_D0_U0,r240/t0/t0_0.cif
65,H66,H,1,0.16221843395169747,0.44566426337070386,0.1663484058430355,3.700668587764927,8.170515857329885,4.559299866563245,L240_D0_U0,r240/t0/t0_0.cif
66,H67,H,1,0.7233654149122063,0.32758955495399317,0.4671065232987857,13.709996487821815,6.084183460642145,12.802519498482697,L240_D0_U0,r240/t0/t0_0.cif
67,H68,H,1,0.7152724739326686,0.1922179574949491,0.4256480760549267,13.349472116373578,3.6044309738109956,11.666220704220706,L240_D0_U0,r240/t0/t0_0.cif
68,H69,H,1,0.678131047055143,0.22655917272096768,0.33254253229960395,12.809118698980832,4.209946327721637,9.114371222594226,L240_D0_U0,r240/t0/t0_0.cif
69,H70,H,1,0.5918559247952869,0.323463137115356,0.4856025250788158,11.216568436402849,6.013086181228444,13.309460445829174,L240_D0_U0,r240/t0/t0_0.cif
70,H71,H,1,0.024568169803443795,0.2962264222115891,0.41980197851770246,0.5887885330485384,5.501101822753085,11.505990063077485,L240_D0_U0,r240/t0/t0_0.cif
71,H72,H,1,0.6018784007898418,0.36003699053657223,0.34170691840877937,11.615956735464248,6.647800490297764,9.365549970914325,L240_D0_U0,r240/t0/t0_0.cif
72,H73,H,1,0.6975813166787814,0.35774887572559244,0.33768681631364084,13.411282092129381,6.605132130893497,9.255366462674212,L240_D0_U0,r240/t0/t0_0.cif
73,H74,H,1,0.83017889429785,0.1542649267425859,0.4239190996163839,15.436901471758242,2.9114517508745754,11.618832681440509,L240_D0_U0,r240/t0/t0_0.cif
74,H75,H,1,0.9192369679922513,0.2840323729221075,0.41298363622150175,17.35845467085249,5.27702894417088,11.31911200456105,L240_D0_U0,r240/t0/t0_0.cif
75,H76,H,1,0.9601771385537544,0.12686182261605128,0.4511317042743461,17.798051277978338,2.4175707000313205,12.364679473041006,L240_D0_U0,r240/t0/t0_0.cif
76,H77,H,1,0.61388497180299,0.18535769073323485,0.49673737072224144,11.363578512668397,3.4953982211830588,13.614645818655507,L240_D0_U0,r240/t0/t0_0.cif
77,H78,H,1,0.9822236170626835,0.180309493443775,0.5318621274901979,18.229763536889486,3.411259158088398,14.577349957800193,L240_D0_U0,r240/t0/t0_0.cif
78,H79,H,1,0.8640051647166973,0.1356865514595718,0.5041077640059997,15.957087042235527,2.590649044577546,13.816654566168637,L240_D0_U0,r240/t0/t0_0.cif
79,H80,H,1,0.8310468346451201,0.27309425235583373,0.5651310086700054,15.531638701594188,5.112003995888155,15.489188004910373,L240_D0_U0,r240/t0/t0_0.cif
80,H81,H,1,0.8722688377600927,0.1883276622662881,0.5892812794630681,16.12428272206263,3.570628792405669,16.151101930963705,L240_D0_U0,r240/t0/t0_0.cif
81,H82,H,1,0.981810003277325,0.19359597359132974,0.3615638425186186,18.416709711287055,3.615012902106817,9.909791263672929,L240_D0_U0,r240/t0/t0_0.cif
82,H83,H,1,0.9107275482216541,0.3144889230904385,0.49895160558806056,17.16917896621059,5.852354071751755,13.675333870801884,L240_D0_U0,r240/t0/t0_0.cif
83,H84,H,1,0.7338845879877234,0.205532281367993,0.5404510471414669,13.608555482560593,3.873489516109385,14.812756242708648,L240_D0_U0,r240/t0/t0_0.cif
84,H85,H,1,0.6773035221026839,0.3007266309268958,0.11511611819581931,13.147872256798953,5.513976123722687,3.1551183173027777,L240_D0_U0,r240/t0/t0_0.cif
85,H86,H,1,0.6663346718679526,0.2875373480517177,0.2143157246093665,12.818593033120544,5.295837057187117,5.873994702034587,L240_D0_U0,r240/t0/t0_0.cif
86,H87,H,1,0.6528518085720331,0.14451453742539566,0.2257945663762803,12.289915209635618,2.6884927077675673,6.18860836767785,L240_D0_U0,r240/t0/t0_0.cif
87,H88,H,1,0.5413574859105931,0.3284951828369868,0.11267210821549269,10.65105958230064,6.020155360912287,3.0881325573809377,L240_D0_U0,r240/t0/t0_0.cif
88,H89,H,1,0.9870898645581417,0.24241814003797554,0.15341645862534434,18.813948027080666,4.458637784950619,4.204859287916181,L240_D0_U0,r240/t0/t0_0.cif
89,H90,H,1,0.5850387253494053,0.11348620703423298,0.13968430169990803,11.046347385072307,2.10270110265255,3.8284864521172945,L240_D0_U0,r240/t0/t0_0.cif
90,H91,H,1,0.6814324894524221,0.10753455064210987,0.14180973912997877,12.841724893651778,1.9945753014611471,3.8867407319957192,L240_D0_U0,r240/t0/t0_0.cif
91,H92,H,1,0.7769168598156382,0.2972618534047892,0.2386856583252425,14.886904599623767,5.478833494753221,6.541929179529914,L240_D0_U0,r240/t0/t0_0.cif
92,H93,H,1,0.8819384648217327,0.23818096914466727,0.16201061657686164,16.82472795989612,4.383268975184055,4.440409144874529,L240_D0_U0,r240/t0/t0_0.cif
93,H94,H,1,0.8982506507817772,0.3430673013892318,0.24795772080438683,17.238681596070784,6.3168219963895975,6.796059136530032,L240_D0_U0,r240/t0/t0_0.cif
94,H95,H,1,0.5481747926294198,0.3906396857504821,0.19423695035428415,10.812283337669896,7.172737691253592,5.323672910142386,L240_D0_U0,r240/t0/t0_0.cif
95,H96,H,1,0.9099955791295125,0.4402487252238869,0.18749779519535983,17.698997295338856,8.076497104339499,5.138965223518534,L240_D0_U0,r240/t0/t0_0.cif
96,H97,H,1,0.7919423071036061,0.41645059441266447,0.22278002797667978,15.404911037362494,7.650235479063132,6.105985486782814,L240_D0_U0,r240/t0/t0_0.cif
