atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14426454384987897,0.34176222279715385,0.21138577332361763,2.949390635502936,6.250848611553742,5.853804492215432,L60_D6_U20,r60/t6.0/t6.0_20.cif
1,C2,C,6,0.165078430046821,0.36533768403260397,0.16129195712383917,3.44309746366178,6.6622961278835495,4.466580547614642,L60_D6_U20,r60/t6.0/t6.0_20.cif
2,C3,C,6,0.10811376030722501,0.43064541360913267,0.15332642979713842,2.4892374558909967,7.842011161663873,4.245995032729871,L60_D6_U20,r60/t6.0/t6.0_20.cif
3,C4,C,6,0.07888174790851832,0.29749314336605104,0.20401072294173855,1.6663172994130289,5.447273800567211,5.649570771199282,L60_D6_U20,r60/t6.0/t6.0_20.cif
4,C5,C,6,0.018294459483761898,0.34294398538692417,0.17308188978883027,0.6445424720789357,6.260543721806577,4.7930734790551295,L60_D6_U20,r60/t6.0/t6.0_20.cif
5,C6,C,6,0.11086743266498057,0.46853159296128066,0.2019853395727851,2.534463984704401,8.542654051418415,5.5934828042693265,L60_D6_U20,r60/t6.0/t6.0_20.cif
6,C7,C,6,0.28457144117345723,0.3289853479909929,0.1466773461103569,5.642974627819833,5.999813138434808,4.0618651580329095,L60_D6_U20,r60/t6.0/t6.0_20.cif
7,C8,C,6,0.3618880661675841,0.3514055501765271,0.148360536833003,7.123035412542362,6.40615934438474,4.108476948687319,L60_D6_U20,r60/t6.0/t6.0_20.cif
8,C9,C,6,0.4122005765611382,0.2812139030458359,0.14051391892573378,7.966000980955338,5.133211331915773,3.891184335130253,L60_D6_U20,r60/t6.0/t6.0_20.cif
9,C10,C,6,0.3996717080279019,0.217184777946691,0.1747271772740827,7.585662060410553,3.9846553700891367,4.838635633597157,L60_D6_U20,r60/t6.0/t6.0_20.cif
10,C11,C,6,0.3207814763832332,0.2023466132840353,0.1666663516073497,6.096534088594321,3.7136056040125864,4.615411067643762,L60_D6_U20,r60/t6.0/t6.0_20.cif
11,C12,C,6,0.29447508552632695,0.13969224919943468,0.19597457665827914,5.467014243575848,2.588436681275374,5.427029639530043,L60_D6_U20,r60/t6.0/t6.0_20.cif
12,C13,C,6,0.010205122246812392,0.28382624160226877,0.4697438652768071,0.0022915840568233765,5.281029004362443,13.008390799026335,L60_D6_U20,r60/t6.0/t6.0_20.cif
13,C14,C,6,0.041752919568539396,0.2079332476067035,0.4538060913452011,0.4959656010315913,3.9024091983767346,12.567033695519099,L60_D6_U20,r60/t6.0/t6.0_20.cif
14,C15,C,6,0.9878816447276675,0.19739146204957644,0.4115108462895941,18.247919931746928,3.6986754157242254,11.395771828587193,L60_D6_U20,r60/t6.0/t6.0_20.cif
15,C16,C,6,0.9457919748548924,0.2704236502053774,0.4993904189349838,17.45576678504752,5.047478865759851,13.829378542214021,L60_D6_U20,r60/t6.0/t6.0_20.cif
16,C17,C,6,0.8922818015135707,0.2249435522685025,0.4698741050602888,16.422814535506834,4.2152222899098035,13.011997466672995,L60_D6_U20,r60/t6.0/t6.0_20.cif
17,C18,C,6,0.981302717725829,0.2729520360446955,0.3870753655670542,18.275398875639453,5.05894994396241,10.719091820401108,L60_D6_U20,r60/t6.0/t6.0_20.cif
18,C19,C,6,0.1626537649638278,0.18514681801500993,0.47765790204958547,2.6916560114958927,3.497231023413714,13.227550410780927,L60_D6_U20,r60/t6.0/t6.0_20.cif
19,C20,C,6,0.2403501265800178,0.18813843457026733,0.4629968098775705,4.170499293533681,3.54690602584644,12.821547840844794,L60_D6_U20,r60/t6.0/t6.0_20.cif
20,C21,C,6,0.289815122328223,0.17507570250876284,0.508915336755337,5.014415141830467,3.3244764348121807,14.093147507589972,L60_D6_U20,r60/t6.0/t6.0_20.cif
21,C22,C,6,0.2681537803410584,0.22667934485589783,0.550515662918306,4.6334630673067245,4.2712663096488,15.24516532005459,L60_D6_U20,r60/t6.0/t6.0_20.cif
22,C23,C,6,0.1904110390540041,0.2137054536199227,0.5603270453746415,3.144706012899553,4.03941942943765,15.516867212735006,L60_D6_U20,r60/t6.0/t6.0_20.cif
23,C24,C,6,0.1565188828910852,0.2572309749717686,0.6014129038328297,2.522890190489482,4.839828643395027,16.654638118636356,L60_D6_U20,r60/t6.0/t6.0_20.cif
24,C25,C,6,0.6441011379103699,0.3417016261267661,0.21162612680762913,12.305926548684823,6.249825132562512,5.860460485579149,L60_D6_U20,r60/t6.0/t6.0_20.cif
