atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15654606051675432,0.29567128623415634,0.2716765204812033,2.8028455325973405,4.9817595580375045,7.77974120205366,L100_D8.4_U40,r100/t8.4/t8.4_40.cif
1,C2,C,6,0.17349682282418266,0.3658037204409337,0.24573040768606685,3.2893683668288145,6.225087587718546,7.0367471354780005,L100_D8.4_U40,r100/t8.4/t8.4_40.cif
2,C3,C,6,0.1204949966278471,0.42463318194773125,0.26837031031691044,2.338714253146358,7.2377376357949545,7.685064417353095,L100_D8.4_U40,r100/t8.4/t8.4_40.cif
3,C4,C,6,0.08707418244290478,0.2687704134976452,0.2481214280879828,1.5096652302007503,4.527714036618611,7.105216504501089,L100_D8.4_U40,r100/t8.4/t8.4_40.cif
4,C5,C,6,0.026477240951496204,0.3359525779259998,0.24558863741208373,0.48557610622413905,5.703509386848373,7.03268739546153,L100_D8.4_U40,r100/t8.4/t8.4_40.cif
5,C6,C,6,0.1315848122619472,0.40376022418386803,0.31952307578258504,2.400299955240121,6.838064554873016,9.14987733673024,L100_D8.4_U40,r100/t8.4/t8.4_40.cif
6,C7,C,6,0.2890234601180137,0.3517090093858329,0.21990876034632384,5.4904200704803685,5.996387380457575,6.2973172673462905,L100_D8.4_U40,r100/t8.4/t8.4_40.cif
7,C8,C,6,0.36777231516084574,0.3677542379036525,0.23056571430755504,6.968891804248362,6.269520954822354,6.602490285882191,L100_D8.4_U40,r100/t8.4/t8.4_40.cif
8,C9,C,6,0.41256727489431694,0.3194977097960265,0.1957574162927835,7.809369583025522,5.449944289520098,5.6057182801187535,L100_D8.4_U40,r100/t8.4/t8.4_40.cif
9,C10,C,6,0.3999699884678633,0.2341914053210442,0.1952804989427294,7.438913190384908,3.9594671011064313,5.592061253182386,L100_D8.4_U40,r100/t8.4/t8.4_40.cif
10,C11,C,6,0.3196383126933794,0.23018567792052244,0.18252193613949075,5.954510404003666,3.8981682371859847,5.226706468221452,L100_D8.4_U40,r100/t8.4/t8.4_40.cif
11,C12,C,6,0.29234265959116074,0.15096909419389168,0.17822900842511122,5.326552706431956,2.5167178017919185,5.103773994859967,L100_D8.4_U40,r100/t8.4/t8.4_40.cif
12,C13,C,6,0.1342581862534013,0.2696214361412754,0.462916912844524,1.9201989559316093,4.396038647553889,13.256109779399202,L100_D8.4_U40,r100/t8.4/t8.4_40.cif
