atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14066783993787177,0.357144830707741,0.1808568393181906,3.055312491879946,6.278000678925968,5.168901443087593,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
1,C2,C,6,0.17530084149264424,0.2754671354116765,0.17430456586591397,3.5564310478078256,4.8451871849829775,4.981636997735922,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
2,C3,C,6,0.12371096815881288,0.2523888998757481,0.13479621093820146,2.6039622972334,4.437159549019004,3.852485379418715,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
3,C4,C,6,0.07509037355984988,0.3521110496296803,0.20994132069989566,1.7752064288873772,6.192188890872329,6.00013800761064,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
4,C5,C,6,0.024379140786224114,0.2968071691072541,0.1863834844997583,0.7539227471287379,5.220416339681494,5.326853358879838,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
5,C6,C,6,0.116251408745442,0.3220731602947798,0.10313457333305089,2.6445279019129453,5.656432397593298,2.947593505134375,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
6,C7,C,6,0.2965915303242969,0.2584909916832499,0.1994426919798432,5.758040019179618,4.54962649330268,5.700086445579047,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
7,C8,C,6,0.37456415552469075,0.2561654181975379,0.18482228969472678,7.234917921312009,4.507610724173031,5.282234299345844,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
8,C9,C,6,0.4236142554860859,0.25607988736054027,0.2297898859924185,8.087334582727731,4.509911389079301,6.567411427684285,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
9,C10,C,6,0.40022122004768607,0.321010661214582,0.26343864776611187,7.724829695961879,5.651349233511401,7.529095453269601,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
10,C11,C,6,0.3226210850985595,0.31198905919033754,0.2747556678314769,6.237959419975731,5.494107348373522,7.852536698664809,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
11,C12,C,6,0.28705324965451323,0.3695792252329598,0.30844421724128085,5.633333469259765,6.506827282771662,8.815357857744686,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
12,C13,C,6,0.19924095815338994,0.27159441985302707,0.46418379459016923,3.572913204644739,4.801776655516338,13.266406151739469,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
13,C14,C,6,0.2357463934052527,0.18979417863498205,0.4626362054194552,4.101529509777741,3.367237233831282,13.222175942210391,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
14,C15,C,6,0.18387088528554293,0.15852738816646192,0.4261307052382377,3.1235835998209938,2.815872933196518,12.178846127984501,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
15,C16,C,6,0.1349564608676554,0.27053273052061433,0.4947755092462827,2.322442082556381,4.785744891989235,14.140719551379892,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
16,C17,C,6,0.08516136829015995,0.2112930533601705,0.4754629268052578,1.3045356163060102,3.745314947831019,13.588764559655555,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
17,C18,C,6,0.1726079371547936,0.22241952811349433,0.39011498594415694,3.088179892405942,3.933210027613833,11.149514286651765,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
18,C19,C,6,0.3560684971475287,0.18035671391712285,0.48816685127212756,6.298913028230075,3.2039042678838903,13.951843632347687,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
19,C20,C,6,0.4346805480309267,0.1748727659634624,0.4747108985213726,7.779990426005205,3.10660321902023,13.56727153734868,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
20,C21,C,6,0.48136360627271957,0.18323042580056328,0.5200116149827062,8.60382206229326,3.256987659185564,14.861969263863342,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
21,C22,C,6,0.4569223807256118,0.2551141302722464,0.5478653638998875,8.24353311392001,4.519858887971505,15.65803140625276,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
22,C23,C,6,0.3785923780485889,0.24918660948157864,0.5587729732996604,6.749541159382462,4.4168386812006695,15.96977166545263,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
23,C24,C,6,0.34132301257791925,0.3130272133346921,0.5875955117177747,6.13218849309856,5.538751948807488,16.793521881283446,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
24,C25,C,6,0.639748244978833,0.3591123045067158,0.17996629027266603,12.40508413620445,6.312426061801553,5.143449487475046,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
25,C26,C,6,0.6748732091524626,0.277717820514082,0.17318559960211888,12.91629262514825,4.88455951642445,4.949656861637663,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
26,C27,C,6,0.6236195443718927,0.25447329137258695,0.13364175506040277,11.969851415817683,4.473612838484778,3.8194909476060697,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
27,C28,C,6,0.5740381361245387,0.3535792944745221,0.2089091657471318,11.121742571660898,6.217848073402693,5.970638945009835,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
28,C29,C,6,0.5241194528531339,0.2972418264200998,0.18552121642876376,10.11306383401091,5.227965399982395,5.302209675548346,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
29,C30,C,6,0.6158327455734718,0.3244089406052054,0.1021577194240734,12.004512892172208,5.697308927369912,2.9196749503324964,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
30,C31,C,6,0.7958265888985275,0.2598824069347204,0.1984150256898684,15.109801248507697,4.573938809398001,5.670715669282787,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
31,C32,C,6,0.8741497355003498,0.25730133379389425,0.1844477616881509,16.59179526555427,4.527497925299794,5.271530262047809,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
32,C33,C,6,0.9222899109168773,0.2566956977852733,0.22978094809035265,17.425640193812345,4.520709181114065,6.567155981802003,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
33,C34,C,6,0.898429829720283,0.3207747598636312,0.2638709888934443,17.052108014313585,5.647249123782415,7.541451793706598,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
34,C35,C,6,0.8207138254523144,0.31146410435044547,0.27442391760623547,15.563631321035254,5.4848739613231015,7.843055253426356,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
35,C36,C,6,0.7848278533468144,0.3680925773752521,0.3085089506211339,14.950620478772413,6.48076363127991,8.817207942385112,L320_D9.6_U40,r320/t9.6/t9.6_40.cif
