atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1506317923139792,0.2964041864683525,0.28210623804206153,2.9342311584469805,5.634117319658634,7.610810933255276,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
1,C2,C,6,0.17306399876260473,0.3599860979959389,0.2514261442677356,3.4710558273050003,6.800530078773764,6.7831071761475625,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
2,C3,C,6,0.11873574596391458,0.4179505096840676,0.2701989241899657,2.5122865242369206,7.88550214831861,7.289569137681365,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
3,C4,C,6,0.08399764242883419,0.27078332891008544,0.2553025266569311,1.6787490239671783,5.145991930255979,6.887686265479039,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
4,C5,C,6,0.0252341198085213,0.3342991900955078,0.24862194536580884,0.6701735371352836,6.322275091459259,6.707454018635234,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
5,C6,C,6,0.12126648958652507,0.4020500547085933,0.32555563728592485,2.482176021338093,7.615855795940758,8.783011750591557,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
6,C7,C,6,0.2893240917515021,0.34646386147583147,0.22364939462873684,5.658844623773972,6.536603802667913,6.033731368969324,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
7,C8,C,6,0.3679816864501098,0.36129486723052856,0.2338877437415204,7.141839050195767,6.816722141792653,6.309946953235984,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
8,C9,C,6,0.4135886249992649,0.3169142022549282,0.19725451570111532,7.973618154643612,5.9757168650372625,5.321636398937717,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
9,C10,C,6,0.3986052558233149,0.23682380241270012,0.19735819827941573,7.585129910719783,4.4886341545443385,5.324433602239543,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
10,C11,C,6,0.3185420729975307,0.23394482506397954,0.18484104065588994,6.094190445534706,4.429389215762478,4.986739119637546,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
11,C12,C,6,0.2900614280278087,0.15952131626687613,0.18093980205975554,5.464550739700097,3.0456784093395473,4.881489446440776,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
12,C13,C,6,0.1484518165510615,0.1877673989133492,0.5143986056011939,2.5117435019462477,3.72433979299088,13.877716986099104,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
13,C14,C,6,0.1698807742362317,0.2655100694971029,0.5132139654835548,3.018910567091688,5.1673297012667945,13.845757139972072,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
14,C15,C,6,0.1179789978420542,0.2960338500646906,0.5515070589503135,2.0488963439970123,5.751805738127261,14.87884841951166,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
15,C16,C,6,0.0794908405026625,0.1866673943766194,0.482374148383041,1.2509461760378031,3.689107353681622,13.013744282698111,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
16,C17,C,6,0.021532290505170994,0.24301676619627868,0.501222907252892,0.22192431863688863,4.744126249770882,13.522256044368428,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
17,C18,C,6,0.12456718853338908,0.23771553389024397,0.5916957062977727,2.0531248216737983,4.687524754516621,15.963078951766601,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
18,C19,C,6,0.2848038014875117,0.27483600562165716,0.48504104985414026,5.212782806325132,5.3274685703838776,13.085693357681453,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
19,C20,C,6,0.36432421458091746,0.27968407354514413,0.49961777846011046,6.694114728644882,5.424228179914634,13.478952032907458,L100_D8.4_U220,r100/t8.4/t8.4_220.cif
