atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13796221377079074,0.33552988390446203,0.1355997256092422,2.954262095197055,6.216685444802903,3.71444262671636,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
1,C2,C,6,0.173438593831868,0.25813914248607206,0.1470861164932358,3.465185709451379,4.8095977599559,4.0290858882343175,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
2,C3,C,6,0.12249582399273823,0.2164694707197704,0.1147531335933869,2.489596472449568,4.027832215683599,3.1433981820646215,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
3,C4,C,6,0.0723904516942594,0.3458882346949784,0.16618664271718622,1.6937519790508677,6.425153457709789,4.5523008761717225,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
4,C5,C,6,0.022428820314529703,0.28421970563418675,0.15558303436257132,0.6663822614755199,5.291536749467323,4.261839411796143,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
5,C6,C,6,0.11368855243624253,0.2632781300899863,0.0681900506985161,2.481794058244176,4.854056189362856,1.8679096133455177,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
6,C7,C,6,0.29327619901983837,0.25728502660346353,0.1744777285910912,5.665765820653006,4.811159085009517,4.779416105597375,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
7,C8,C,6,0.3719917038857867,0.24940461042086254,0.16107492401258708,7.149196656136586,4.658746007985772,4.412277098344459,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
8,C9,C,6,0.4175609635059477,0.272323762137088,0.20583639196994918,7.971118922812063,5.105643188684525,5.638414569259018,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
9,C10,C,6,0.391897792319241,0.3483009372851307,0.2243657610317135,7.593110579926029,6.505713349655944,6.145984020302845,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
10,C11,C,6,0.3135617756290084,0.34508072703728565,0.2362322460984993,6.099842121685509,6.454303486584389,6.471039087806301,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
11,C12,C,6,0.2752223031524902,0.41367498502064176,0.2568481902432175,5.467909784677573,7.720761448507732,7.035765464479186,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
12,C13,C,6,0.879202541266162,0.2979991746742492,0.46713950401448723,16.24693286978248,5.738645617422131,12.796212370921527,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
13,C14,C,6,0.9102670413254681,0.2354827253086233,0.43631674649722013,16.769648853418317,4.576859430734986,11.951893815845663,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
14,C15,C,6,0.8539476667859551,0.2449057574621829,0.393268827211632,15.800070192438712,4.72207804421727,10.772695069923307,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
15,C16,C,6,0.8164582002381778,0.2703264553317277,0.49274729146367924,14.980888120414043,5.248988526318264,13.497678814528312,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
16,C17,C,6,0.7615662807753971,0.2417468794007774,0.4545360858031935,13.96370128377403,4.702755069904802,12.450970714745404,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
17,C18,C,6,0.8447323102855572,0.3274389422709304,0.3851355041127787,15.784996665055226,6.225243833175144,10.549901388892597,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
18,C19,C,6,0.03213263259050581,0.20267825655468877,0.4542005600397824,0.22238744451187287,3.988579833237806,12.441779758109051,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
19,C20,C,6,0.10919652003878333,0.21322052079366954,0.4414752371833315,1.7060195816345851,4.173259229929023,12.093198804538837,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
20,C21,C,6,0.16028886923500346,0.1761510257296927,0.48257397693591425,2.53236167629594,3.521589718979622,13.219004259936533,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
21,C22,C,6,0.14167706932895902,0.20172554238073903,0.533728288513379,2.1454977996259754,4.021019980391722,14.620258979368757,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
22,C23,C,6,0.06422617330818352,0.18491320314060725,0.5397384252672482,0.6544965978535517,3.7175479319672746,14.784892853446781,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
23,C24,C,6,0.032447543721899404,0.2031271917959728,0.5884090979108672,0.011946770131145302,4.0809103845191785,16.11811399623421,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
24,C25,C,6,0.637898231575335,0.3356199797101013,0.1355598752720136,12.325932494889413,6.218306933455126,3.713351018376993,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
25,C26,C,6,0.6733713504476795,0.25823994628611224,0.1471094184103167,12.836711555356977,4.8114545192791764,4.029724190662295,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
26,C27,C,6,0.6224481240041022,0.21651257419560738,0.1147927024123914,11.861361316487363,4.0286447191427035,3.1444820788596832,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
27,C28,C,6,0.5722747300553334,0.34605550606404145,0.1660903820085521,11.064678902887994,6.42814994188606,4.54966403544198,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
28,C29,C,6,0.5223713820644678,0.28426563343160566,0.15560648246833486,10.037995585174224,5.292390761374451,4.262481718726873,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
29,C30,C,6,0.6135643142313647,0.2632796784357868,0.068214810651211,11.85207536794237,4.854100005191567,1.868587855305907,L300_D3.6_U0,r300/t3.6/t3.6_0.cif
