atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15289264618417,0.24345494483111418,0.1900426072065637,2.708728730933236,4.463592988239719,5.272594805801626,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
1,C2,C,6,0.17880518511385515,0.31225274819458687,0.2161021013692467,3.216676567128095,5.712195742276841,5.99559663988315,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
2,C3,C,6,0.13310263210308,0.3089311995794196,0.2588016463597222,2.247722682200512,5.672205660902501,7.180264659524474,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
3,C4,C,6,0.0796129457157526,0.26601780575288236,0.16389874276471247,1.4216840110751188,4.857069370317622,4.547252179293365,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
4,C5,C,6,0.0280394208023857,0.301183724985411,0.1996010486053684,0.40663133689298925,5.505623518319547,5.537786855161998,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
5,C6,C,6,0.1401614137381808,0.2264815511925769,0.2721563501375708,2.246654671507002,4.196419285521692,7.550781265285247,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
6,C7,C,6,0.2913316062562683,0.34144772371001,0.1963296383867577,5.4184833054281585,6.227819105817083,5.44702394267709,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
7,C8,C,6,0.3722141170321878,0.3346441605801545,0.210897676962245,6.896348618095673,6.112256826897375,5.851203645602041,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
8,C9,C,6,0.40993254051990796,0.3607964890912137,0.1673710458762466,7.745087297121573,6.562225912403468,4.64358871992051,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
9,C10,C,6,0.3864878294877461,0.3210728822022779,0.12055362397227219,7.370212976884483,5.826620715097784,3.34467318102975,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
10,C11,C,6,0.3055068981737079,0.3368973188568035,0.1116168100203739,5.887724282464515,6.106923878320812,3.0967277359750107,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
11,C12,C,6,0.2692575622682746,0.3046489790180759,0.0662353289111255,5.277539869198462,5.5063421306761855,1.8376513367750766,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
12,C13,C,6,0.8135001302768462,0.3054194981782775,0.45745080475254146,14.558721245978191,5.700789145152358,12.691642008607003,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
13,C14,C,6,0.8359583491618929,0.29027819592559645,0.4068363938035315,15.087083270716056,5.405273883444175,11.287381752493015,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
14,C15,C,6,0.7783489622743469,0.3415144918180568,0.3785548406445586,14.135319080768053,6.313140231699586,10.502730497293582,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
15,C16,C,6,0.7498336488548373,0.25918245555508096,0.463969618782433,13.287986152333051,4.872733074684001,12.872501793153285,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
16,C17,C,6,0.6894448510443304,0.27825307333048976,0.422919902420934,12.275844705589623,5.1965587986048325,11.733607076601563,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
17,C18,C,6,0.7780467311723377,0.41092491830813904,0.40898790990592354,14.139984047653241,7.574773267327287,11.347074011996385,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
18,C19,C,6,0.9558621366709958,0.24937681322898111,0.4068056235388869,17.293275054340697,4.670097552847517,11.286528053736074,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
19,C20,C,6,0.0321797508182053,0.27172875423185905,0.4020871446680611,-0.048938969816040574,5.069673506329405,11.155617267195668,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
20,C21,C,6,0.08286488170172439,0.20256925452098187,0.41579532091544846,0.7863501084413892,3.8329276563794297,11.535940711192765,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
21,C22,C,6,0.0721027795649818,0.17096383912068608,0.4659247739989524,0.42195211555753603,3.2879927730833547,12.92674616177506,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
22,C23,C,6,0.9941552968934124,0.1510011806469916,0.4638729117355094,17.75305587188791,2.9282364151365523,12.869818726020137,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
23,C24,C,6,0.9695102373134946,0.11615370278798809,0.5090448459419278,17.135620084227927,2.3227400971045102,14.123081397826653,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
24,C25,C,6,0.6518361440181526,0.23968727471465956,0.19043108676911347,12.091925137743516,4.396052158234637,5.283372890536244,L160_D2.4_U320,r160/t2.4/t2.4_320.cif
