atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1512554123634563,0.23336292877412723,0.177643768983181,2.8444689877181077,4.276732241276855,4.940959296070417,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
1,C2,C,6,0.17787405440826215,0.2880170772307288,0.21488272039947232,3.353890147893951,5.276713098807439,5.976718356066829,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
2,C3,C,6,0.13217665398198938,0.2670428945684512,0.2556545610947469,2.395005165190568,4.913642440680104,7.110740711336111,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
3,C4,C,6,0.0782463832827762,0.2667887470687784,0.15623673228999954,1.5663484841087087,4.871711831807373,4.345546929197535,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
4,C5,C,6,0.026325358647366095,0.2862640403157449,0.1967744783902222,0.5500764557767922,5.238285064026658,5.4730582096781974,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
5,C6,C,6,0.13924881788215454,0.1828391243166525,0.2540602317442541,2.408213784166401,3.393959062056513,7.066396254615756,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
6,C7,C,6,0.29085599909668486,0.32644325045860356,0.20221827213863988,5.5453713918054675,5.965186065131965,5.6244711383786745,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
7,C8,C,6,0.37232313929501404,0.31335667782595744,0.21365652818709677,7.029195736667913,5.73339346705576,5.942613214945444,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
8,C9,C,6,0.40918331019172366,0.360308714502302,0.1776301834466346,7.851831068622434,6.566902177133369,4.940581429830159,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
9,C10,C,6,0.3844013627292221,0.34729227064877494,0.1249206207821267,7.465105547566999,6.3122780440213,3.4745249217425376,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
10,C11,C,6,0.302901692470303,0.3652186688577082,0.12089253684616375,5.974245794947344,6.634167462629585,3.3624883505603957,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
11,C12,C,6,0.26486780803930987,0.35811032511002827,0.0713377298576171,5.342531826594364,6.487313918725901,1.9841777818501776,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
12,C13,C,6,0.9447668534174688,0.2054558032343173,0.3911406378009206,17.256389032097886,3.853470303600136,10.87913176733121,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
13,C14,C,6,0.9770378843154481,0.1938177096602864,0.44273700638200947,17.74948297668073,3.6628942275043084,12.314226048675485,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
14,C15,C,6,0.931581881754914,0.1316419050790454,0.45745768091527317,16.782681620437877,2.546736649910708,12.72366486038209,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
15,C16,C,6,0.8735647199937459,0.2524660310345995,0.39414308755287214,15.98747312959182,4.702689720365439,10.962641490738923,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
16,C17,C,6,0.8247239541683576,0.21506057291647496,0.4289230302596693,14.956873674653796,4.040938579507585,11.930006021550112,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
17,C18,C,6,0.9323544184844609,0.08230848647626549,0.4136494234950683,16.8051184687697,1.6402771055174123,11.505188029002202,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
18,C19,C,6,0.0924402224022524,0.23321447922332234,0.45420321260249263,1.2429076547425548,4.377941829129706,12.633145527473081,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
19,C20,C,6,0.17354275033710048,0.21089774745517198,0.4550944824664996,2.725670189468164,3.975669943020013,12.657935184577742,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
20,C21,C,6,0.2129257784260047,0.28271948403226776,0.4550757330803457,3.566212766997828,5.271368365349544,12.657413691736519,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
21,C22,C,6,0.18412803296909513,0.33646127461319264,0.4141847028588564,3.1796340766150437,6.225540757233879,11.520076215419559,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
22,C23,C,6,0.10395170578240809,0.3539090322667917,0.42027371751789383,1.6944851255842484,6.54259564508311,11.689435229561669,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
23,C24,C,6,0.06345616891089749,0.4076078641211174,0.3837129184004552,1.081232762081638,7.497619659133954,10.672538204098451,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
24,C25,C,6,0.6514952530980626,0.2358648350386535,0.17739879241256767,12.203508134745102,4.321776046472133,4.934145551513996,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
25,C26,C,6,0.678143748647477,0.2900667136596043,0.2148220758422983,12.712498413905621,5.313666938946734,5.975031596715572,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
26,C27,C,6,0.6323069098088486,0.2690680892658908,0.2555302274860616,11.751085880345588,4.9501314135509205,7.107282513487889,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
27,C28,C,6,0.5786441915747734,0.2695662534506713,0.155935531556274,10.928842827701875,4.921706501513335,4.3371693735207835,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
28,C29,C,6,0.5266371791026797,0.2875713590131845,0.19653297030477804,9.908725479705673,5.261779124870739,5.466340937090019,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
29,C30,C,6,0.6396636502224493,0.1849571924904141,0.2538481542177679,11.769909943785573,3.432090565479031,7.0604975595364,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
30,C31,C,6,0.7910501029188755,0.3283368550883811,0.202502486159187,14.901714806253729,5.99945454562581,5.6323762279572955,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
31,C32,C,6,0.8724878426755028,0.314517631741036,0.213761568371776,16.38425322640041,5.754377201521888,5.945534788158637,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
32,C33,C,6,0.9100355098874334,0.36178051906311437,0.17828578451471844,17.219197310412703,6.593700650670415,4.958816227540228,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
33,C34,C,6,0.8844739940009091,0.35069739264353356,0.1255062180799385,16.820819734999237,6.373928380355083,3.4908126442387366,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
34,C35,C,6,0.80313502876726,0.36971076089454397,0.12177789802242278,15.333995884693872,6.715539968430275,3.387113664238756,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
35,C36,C,6,0.7648779282658836,0.3652972672918319,0.0720741837545319,14.702280059506984,6.617247136161388,2.0046614089929506,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
36,C37,C,6,0.44417692244826995,0.2059701046277804,0.39025373006819314,7.897223016657631,3.8624154357972005,10.854463437944483,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
37,C38,C,6,0.47706198868972205,0.1927764191129853,0.4415837210888927,8.400030295105733,3.6436755228099926,12.282148730553587,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
38,C39,C,6,0.43152468078788847,0.13029431356566787,0.4557737871841883,7.43222695965937,2.521792779987626,12.676829272329542,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
39,C40,C,6,0.3730492853475568,0.2527842746884806,0.3940449528745244,6.6279861820608605,4.708394155414243,10.959911986326668,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
40,C41,C,6,0.3247445665895172,0.2147070078146703,0.42889320712568285,5.606314599262438,4.03454885871329,11.929176525013578,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
41,C42,C,6,0.43079221027897646,0.0824153757676966,0.4112373395228577,7.429945315240088,1.641299366662624,11.438098657989562,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
42,C43,C,6,0.5920498816492298,0.23271459028747687,0.4533109982388798,10.586988329807362,4.3685883906605385,12.608329600186616,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
43,C44,C,6,0.6732741591342067,0.21102595543688812,0.4544170933242229,12.072547757877015,3.977728432105686,12.639094376376324,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
44,C45,C,6,0.7123541226097332,0.2830478534365675,0.45459739919564834,12.907351675126575,5.277112655477754,12.644109379022659,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
45,C46,C,6,0.683439215470821,0.3369256577979184,0.4138308482290857,12.518553213540493,6.233785574043381,11.510234151538397,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
46,C47,C,6,0.6031807669926975,0.35394157252552544,0.41990225116837787,11.031275080007624,6.543043151232559,11.679103315735905,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
47,C48,C,6,0.5625169898895778,0.4077617453612223,0.3835213720166897,10.414725955920138,7.500323812156501,10.667210559391789,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
48,H49,H,1,0.18854299903353194,0.22052487453864072,0.1496442740748491,3.5739593184129177,4.034608531045082,4.162185205403061,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
49,H50,H,1,0.16353556423536408,0.3457260522539533,0.2031682884334571,3.1905569378910683,6.313415775146856,5.650894760609635,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
50,H51,H,1,0.1489116972311286,0.2910167117344493,0.29010804541216106,2.680214605578051,5.3590861213599,8.069025173518746,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
51,H52,H,1,0.052572447299441404,0.22601025306036374,0.1331082026169882,1.0691037006797683,4.127356252209482,3.7022531939518846,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
52,H53,H,1,0.4912834738168329,0.24220908279585102,0.1988755877758449,9.177638519506042,4.444297541865679,5.531498176418243,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
53,H54,H,1,0.0934858432695585,0.1578698531274006,0.2687627346711419,1.4895848128926503,2.9490219353223255,7.475329643768218,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
54,H55,H,1,0.1897871947051014,0.1604703901773979,0.2734818402176498,3.285723269644185,2.997709820863686,7.606586194744477,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
55,H56,H,1,0.2724905281900082,0.38483685595331085,0.21011266446093585,5.272167328181272,7.021605792767181,5.844044677911987,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
56,H57,H,1,0.3860086310011704,0.253414144066037,0.20879576835261543,7.207136130984567,4.6501697457496185,5.807416711135507,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
57,H58,H,1,0.3939543603935244,0.418895750891735,0.18553018255507972,7.637552950494082,7.62681361559177,5.160310915740332,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
58,H59,H,1,0.049187717228222703,0.36701684815084645,0.1338731737102072,1.208615642290016,6.671483741355276,3.7235299944605673,L180_D4.8_U120,r180/t4.8/t4.8_120.cif
